index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,110.8411214953271,99.69958693203154,510.0,822.0,299.0,377.0,611.0,2675.0,2663.0,515.0,223.0,131.0,180.0,579.0,2655.0,2965.0,414.0,1879.0,194.0,0.5408424908424908,0.3523316062176165,0.5699755899104963,89.976823130048,0.3344182262001627,15.870654205607476,16.13819001126549,1424.0,0.6031331592689295,0.6527165932452276,0.6204379562043796,True,0.3278301886792453,202684
1,2012,106.91271236086702,102.37955346651,594.0,946.0,320.0,540.0,853.0,3414.0,3404.0,618.0,301.0,189.0,214.0,657.0,3485.0,3650.0,538.0,2316.0,272.0,0.5427592371871275,0.3713850837138508,0.5391860073999327,92.49100329722091,0.3181971072990245,15.755125951962508,15.382491186839014,1769.0,0.5804988662131519,0.7003588516746412,0.627906976744186,False,0.2995480955455132,202684
2,2013,109.67807660961697,104.78225478225478,928.0,1440.0,546.0,796.0,1219.0,4908.0,4914.0,969.0,391.0,240.0,337.0,1015.0,5149.0,5383.0,754.0,3271.0,422.0,0.5575726141078838,0.3783251231527094,0.5727951469902006,91.92743911554236,0.3359776014932338,15.374286878565607,15.954415954415955,2564.0,0.5700636942675159,0.6817999196464444,0.6444444444444445,True,0.3018953068592058,202684
3,2013,109.05688622754492,103.44311377245508,457.0,716.0,257.0,453.0,768.0,2672.0,2672.0,460.0,233.0,136.0,197.0,624.0,2764.0,2914.0,369.0,1617.0,225.0,0.562137049941928,0.3621794871794871,0.5979473449352968,92.82366138740456,0.3195002231146809,15.741766467065869,15.284805389221557,1382.0,0.5303030303030303,0.669683257918552,0.638268156424581,False,0.3128834355828221,202684
4,2014,110.49879324215608,106.01973021944836,839.0,1297.0,515.0,714.0,1078.0,4972.0,4967.0,952.0,356.0,224.0,453.0,1333.0,5266.0,5494.0,668.0,3146.0,384.0,0.5539721043056398,0.3870967741935484,0.5871846394284439,91.96391394864676,0.2895735655280196,15.470635559131134,15.846184819810752,2594.0,0.6172413793103448,0.6845047923322684,0.6468774094063223,True,0.2797291578501904,202684
5,2014,103.62504577077992,102.34948604992658,395.0,664.0,223.0,431.0,724.0,2731.0,2724.0,424.0,231.0,141.0,208.0,750.0,2788.0,2830.0,367.0,1618.0,195.0,0.5234200743494424,0.332,0.5971283783783784,94.03821290044532,0.2804054054054054,15.695349688758697,14.929515418502202,1392.0,0.6261980830670927,0.7072617246596067,0.5948795180722891,False,0.279320987654321,202684
6,2015,106.89572894297304,112.95984611685502,742.0,1175.0,433.0,598.0,937.0,4191.0,4159.0,768.0,320.0,205.0,311.0,1077.0,4698.0,4480.0,581.0,2696.0,320.0,0.5332776717557252,0.3361188486536676,0.5968725152398622,91.33793669241813,0.3114232706069441,15.443569553805776,16.09016590526569,2194.0,0.5560253699788583,0.6599110232328226,0.6314893617021277,True,0.2866498740554156,202684
7,2015,105.6791569086651,108.70445344129554,563.0,925.0,321.0,494.0,692.0,3416.0,3458.0,661.0,322.0,206.0,234.0,771.0,3759.0,3610.0,437.0,2306.0,283.0,0.531582054309327,0.3527885862516213,0.5511862203444914,93.6326229461676,0.3006174845628859,15.138466042154567,15.61711972238288,1762.0,0.6477611940298508,0.7219701879455606,0.6086486486486486,False,0.270631067961165,202684
8,2016,104.356705241661,113.3318088268923,727.0,1201.0,387.0,631.0,1080.0,4407.0,4373.0,711.0,315.0,196.0,299.0,1048.0,4956.0,4599.0,497.0,2779.0,314.0,0.5321420283128336,0.3425572519083969,0.5876665795662399,92.85614612328234,0.3138228377319049,14.987973678239165,16.03178595929568,2269.0,0.5837209302325581,0.6904200094384143,0.6053288925895087,True,0.2438076736279747,202684
9,2016,105.64196401341871,108.37097259861488,524.0,850.0,273.0,461.0,775.0,3279.0,3321.0,515.0,275.0,192.0,231.0,814.0,3599.0,3464.0,421.0,2095.0,237.0,0.5313846153846153,0.3538083538083538,0.5720178755586112,93.08429888052028,0.2921966311447233,15.244281793229645,15.692562481180367,1702.0,0.6131147540983607,0.7407651715039578,0.6164705882352941,False,0.2593532022828155,202684
10,2017,110.62459755312298,114.36296776984642,835.0,1386.0,455.0,596.0,803.0,4659.0,4623.0,816.0,354.0,241.0,434.0,1356.0,5287.0,5154.0,637.0,2998.0,331.0,0.5469148936170213,0.3672566371681416,0.6297657326596233,95.3412462908012,0.3183279742765273,14.90985189954926,15.298940082197706,2337.0,0.5431818181818182,0.7071299638989169,0.6024531024531025,True,0.2644230769230769,202684
11,2017,110.8974358974359,113.8317191283293,570.0,884.0,302.0,437.0,841.0,3276.0,3304.0,486.0,244.0,170.0,288.0,997.0,3761.0,3633.0,485.0,1933.0,208.0,0.5485436893203883,0.3530591775325978,0.6419795221843003,96.32400780741705,0.3017064846416382,15.006105006105006,14.893462469733656,1639.0,0.6923076923076923,0.7897768178545717,0.6447963800904978,False,0.284717818642993,202684
12,2018,115.74370709382151,110.2859778597786,419.0,622.0,248.0,252.0,399.0,2185.0,2168.0,365.0,170.0,114.0,225.0,752.0,2391.0,2529.0,234.0,1246.0,138.0,0.5829099307159353,0.3696808510638298,0.6876876876876877,97.43401622781111,0.3113113113113113,14.68466819221968,14.874538745387454,1072.0,0.5918367346938775,0.7197265625,0.6736334405144695,True,0.2152152152152152,202684
13,2018,111.19684499314128,114.29546229955646,1099.0,1717.0,618.0,855.0,1189.0,5832.0,5862.0,962.0,442.0,295.0,570.0,1844.0,6700.0,6485.0,815.0,3396.0,445.0,0.5620114643043251,0.3676789587852495,0.6795801526717558,97.6613735747509,0.3276717557251908,14.852023319615911,14.638178096212895,2874.0,0.6606060606060606,0.779261586802828,0.6400698893418754,False,0.2756716967243283,202684
14,2019,121.4255588359342,108.96405919661734,527.0,768.0,277.0,290.0,483.0,2371.0,2365.0,389.0,166.0,92.0,240.0,754.0,2577.0,2879.0,328.0,1409.0,153.0,0.6070672873465933,0.4058355437665782,0.7036523347202959,94.8979336255479,0.3550624133148405,14.002530577815268,16.348837209302324,1198.0,0.523972602739726,0.7049455155071249,0.6861979166666666,True,0.2606635071090047,202684
15,2019,116.55867530597553,107.92792792792793,1096.0,1608.0,631.0,731.0,1197.0,5556.0,5550.0,919.0,402.0,263.0,559.0,1836.0,5990.0,6476.0,713.0,3149.0,381.0,0.5881871132144157,0.369281045751634,0.6908726178535607,96.81067828929449,0.322567703109328,14.199964002879767,15.54954954954955,2753.0,0.6286201022146508,0.7361419068736141,0.681592039800995,False,0.2690152121697358,202684
16,2020,116.92307692307692,107.007466973004,801.0,1192.0,457.0,429.0,578.0,3510.0,3482.0,612.0,332.0,216.0,345.0,1172.0,3726.0,4104.0,419.0,2077.0,220.0,0.5868880618379616,0.3703071672354949,0.7276084949215144,97.47778100493755,0.3668821175746383,13.832193732193732,15.720562894887996,1722.0,0.5820512820512821,0.6886904761904762,0.6719798657718121,True,0.2473586078309509,202684
17,2020,114.57337883959045,109.25737538148525,588.0,882.0,320.0,414.0,667.0,2930.0,2949.0,441.0,281.0,188.0,301.0,971.0,3222.0,3357.0,406.0,1591.0,227.0,0.5863397548161121,0.3810504634397528,0.7232630757220921,99.1190727081138,0.3442622950819672,14.200682593856657,14.85317056629366,1424.0,0.6588235294117647,0.7342242019302153,0.6666666666666666,False,0.2612403100775193,202684
18,2021,113.0003812428517,114.57055214723928,410.0,643.0,216.0,355.0,548.0,2623.0,2608.0,369.0,173.0,106.0,295.0,908.0,2988.0,2964.0,310.0,1402.0,188.0,0.5783699059561128,0.3843612334801762,0.6714285714285714,97.56926544305271,0.2783549783549783,14.514677849790315,15.004217791411042,1287.0,0.6538461538461539,0.7056037884767167,0.6376360808709176,True,0.2291149710504549,202684
19,2021,112.85266457680252,114.15514935354436,658.0,998.0,358.0,659.0,1144.0,4466.0,4486.0,600.0,358.0,236.0,468.0,1565.0,5121.0,5040.0,644.0,2316.0,368.0,0.5733348540145985,0.3680511182108626,0.6603968049471786,98.1362241829518,0.2571502190157176,14.744514106583072,14.602764155149352,2189.0,0.5835866261398176,0.7289537712895378,0.6593186372745491,False,0.2703232125367287,202684
20,2022,118.13304721030045,113.1891891891892,194.0,283.0,107.0,119.0,158.0,932.0,925.0,156.0,67.0,37.0,101.0,311.0,1047.0,1101.0,132.0,555.0,70.0,0.5889603429796356,0.3794212218649517,0.6859122401847575,98.05940594059406,0.3267898383371824,14.5343347639485,14.836756756756756,454.0,0.5619047619047619,0.6760259179265659,0.6855123674911661,True,0.2769953051643192,202684
21,2022,115.89559453114212,110.36290878984408,1321.0,1982.0,719.0,987.0,1524.0,7241.0,7247.0,1064.0,601.0,374.0,756.0,2553.0,7998.0,8392.0,1086.0,4010.0,518.0,0.5794981979484336,0.3709361535448492,0.6909949718116715,99.1621274775417,0.3019960383970745,14.867974036735257,14.175658893335171,3506.0,0.6468646864686468,0.7578822129684711,0.6664984863773966,False,0.2774618377731218,202684
22,2022,120.4724409448819,107.03125,19.0,28.0,12.0,14.0,34.0,127.0,128.0,15.0,8.0,5.0,15.0,45.0,137.0,153.0,16.0,67.0,7.0,0.6031746031746031,0.4222222222222222,0.6517857142857143,93.05625950329448,0.25,14.755905511811024,16.1875,66.0,0.5,0.6142857142857143,0.6785714285714286,True,0.2456140350877192,202684
23,2022,116.68764158066952,113.17410433689504,1480.0,2248.0,826.0,1073.0,1811.0,7946.0,7955.0,1251.0,656.0,430.0,777.0,2600.0,9003.0,9272.0,1097.0,4500.0,575.0,0.587047619047619,0.3715384615384615,0.6828169014084507,97.59622187934224,0.3166197183098591,14.940347344575889,14.569201759899434,3910.0,0.5918114143920595,0.7052856380138814,0.6583629893238434,False,0.2670565302144249,202684
24,2022,119.01595744680851,119.70705725699068,144.0,216.0,80.0,101.0,181.0,752.0,751.0,111.0,44.0,24.0,72.0,245.0,899.0,895.0,96.0,411.0,60.0,0.6058344640434192,0.3755102040816326,0.7027439024390244,95.94892937890675,0.3292682926829268,14.860372340425531,15.155792276964048,376.0,0.5538461538461539,0.6726726726726727,0.6666666666666666,True,0.2468354430379747,202684
25,2022,113.75051461506791,113.16330728095434,1392.0,2159.0,788.0,970.0,1618.0,7287.0,7293.0,1142.0,540.0,327.0,724.0,2375.0,8253.0,8289.0,946.0,4139.0,525.0,0.5727260122018858,0.3654736842105263,0.6960392999692969,98.0154339575076,0.3314399754375192,14.758611225470014,14.624571506924449,3570.0,0.6376146788990825,0.7702334040618369,0.6447429365446966,False,0.2591824644549763,202684
