index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,115.32786885245902,112.93823038397328,208.0,369.0,103.0,165.0,323.0,1220.0,1198.0,143.0,75.0,58.0,131.0,449.0,1353.0,1407.0,201.0,640.0,73.0,0.5709624796084829,0.3853006681514476,0.751147842056933,101.36003726129483,0.3388429752066115,13.654918032786885,14.768781302170284,573.0,0.6058394160583942,0.7203389830508474,0.5636856368563685,True,0.2920962199312715,1629642
1,2020,115.56770665808942,114.59000640614993,1140.0,1888.0,621.0,787.0,1505.0,6218.0,6244.0,887.0,427.0,285.0,679.0,2170.0,7155.0,7186.0,952.0,3522.0,392.0,0.5638213947617545,0.3824884792626728,0.7129304286718201,99.88022352338758,0.3316936050597329,14.167417175940818,14.666079436258808,2994.0,0.6291793313069909,0.7486486486486487,0.6038135593220338,False,0.2800658978583196,1629642
2,2021,122.17898832684826,118.23802163833076,235.0,372.0,118.0,132.0,339.0,1285.0,1294.0,183.0,81.0,46.0,151.0,482.0,1530.0,1570.0,233.0,704.0,71.0,0.5890977443609022,0.3900414937759336,0.7200674536256324,96.65712352298162,0.3136593591905565,14.268482490272374,15.523183925811438,640.0,0.6048387096774194,0.715372907153729,0.6317204301075269,True,0.2703150912106136,1629642
3,2021,115.60222145088512,118.08437067773168,1054.0,1625.0,556.0,758.0,1299.0,5762.0,5784.0,850.0,359.0,243.0,610.0,2012.0,6830.0,6661.0,763.0,3157.0,425.0,0.5792321116928447,0.36779324055666,0.7036177210292126,98.24176603363313,0.314374153608048,14.340506768483166,14.97372060857538,2821.0,0.6122448979591837,0.7389937106918238,0.6486153846153846,False,0.259425158641284,1629642
4,2022,113.69674759505268,112.5915750915751,413.0,626.0,242.0,296.0,468.0,2183.0,2184.0,344.0,184.0,115.0,250.0,851.0,2459.0,2482.0,260.0,1127.0,167.0,0.5686724850711989,0.3548766157461809,0.7467138523761375,96.29990352368264,0.3164812942366026,14.819514429683922,15.086996336996338,1088.0,0.6214953271028038,0.7097701149425287,0.6597444089456869,True,0.2625,1629642
5,2022,119.02480752780154,106.9266290405336,1050.0,1568.0,622.0,852.0,1546.0,5845.0,5847.0,891.0,488.0,301.0,699.0,2195.0,6252.0,6957.0,806.0,2872.0,490.0,0.6050794204922325,0.3767653758542141,0.7426485099664496,98.19537032176788,0.3094533254391158,14.63147989734816,14.697793740379682,2858.0,0.6490683229813664,0.7480782669461915,0.6696428571428571,False,0.2793887147335423,1629642
6,2023,122.86723876829883,114.54823889739664,426.0,655.0,256.0,255.0,479.0,1981.0,1959.0,336.0,163.0,99.0,248.0,718.0,2244.0,2434.0,258.0,1061.0,122.0,0.6115869017632242,0.3969359331476323,0.7717818999437887,96.88359146872492,0.3681843732433951,14.328621908127207,15.403777437468095,976.0,0.6616915422885572,0.7244094488188977,0.650381679389313,True,0.2908878504672897,1629642
7,2023,117.87645420285104,115.44755359188348,1254.0,1905.0,714.0,853.0,1498.0,6103.0,6111.0,1007.0,477.0,311.0,623.0,1999.0,7055.0,7194.0,861.0,3398.0,431.0,0.5931964906472438,0.3721860930465233,0.7233648323142486,98.69954376848357,0.3529738743746526,14.395707029329838,14.783505154639176,2970.0,0.6360655737704918,0.7459618208516887,0.658267716535433,False,0.2804291527931927,1629642
8,2024,114.6161934805468,106.36942675159236,175.0,267.0,92.0,124.0,266.0,951.0,942.0,139.0,90.0,57.0,85.0,327.0,1002.0,1090.0,157.0,537.0,76.0,0.5537359263050153,0.3302752293577982,0.6875,99.14960171680065,0.3090277777777778,14.211356466876971,14.83864118895966,458.0,0.6666666666666666,0.7086247086247086,0.6554307116104869,True,0.3181818181818182,1629642
9,2024,114.84856982613572,119.56826464816372,1276.0,1955.0,738.0,919.0,1439.0,7132.0,7134.0,1133.0,595.0,380.0,798.0,2622.0,8530.0,8191.0,995.0,3942.0,534.0,0.5683277498604131,0.3684210526315789,0.6972882388787325,97.8856679708216,0.2978366849482023,14.558707234997197,14.863330529857024,3498.0,0.6171428571428571,0.7160052049446974,0.6526854219948849,False,0.2697810218978102,1629642
