index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
11,2002,86.83274021352314,100.69444444444444,22.0,42.0,7.0,45.0,88.0,281.0,288.0,20.0,24.0,13.0,16.0,72.0,290.0,244.0,44.0,166.0,29.0,0.4372759856630824,0.2361111111111111,0.4789915966386555,97.02309058614564,0.1764705882352941,15.758007117437725,13.947916666666666,141.0,0.6666666666666666,0.7096774193548387,0.5238095238095238,False,0.2945205479452055,406
12,2003,109.375,107.5,148.0,228.0,79.0,133.0,279.0,928.0,920.0,161.0,59.0,35.0,52.0,183.0,989.0,1015.0,164.0,636.0,68.0,0.5360934182590233,0.360655737704918,0.5018315018315018,92.29104529375044,0.2783882783882784,15.94396551724138,15.258695652173913,481.0,0.6575342465753424,0.7400468384074942,0.6491228070175439,True,0.3112128146453089,406
13,2003,93.06930693069307,100.47619047619048,17.0,30.0,7.0,32.0,34.0,202.0,210.0,26.0,25.0,14.0,12.0,57.0,211.0,188.0,16.0,124.0,19.0,0.4795918367346938,0.3333333333333333,0.4806629834254143,98.4533687354796,0.1657458563535911,13.990099009900993,15.238095238095235,100.0,0.5,0.68,0.5666666666666667,False,0.2376237623762376,406
14,2004,103.5992801439712,99.2116434202547,304.0,466.0,196.0,240.0,533.0,1667.0,1649.0,366.0,132.0,61.0,89.0,280.0,1636.0,1727.0,206.0,1138.0,131.0,0.5208837772397095,0.3285714285714285,0.5260930888575458,86.44483869799775,0.3286318758815232,16.49010197960408,16.827774408732566,921.0,0.7272727272727273,0.6973365617433414,0.6523605150214592,True,0.2851351351351351,406
15,2004,79.69924812030075,100.711743772242,24.0,48.0,14.0,38.0,81.0,266.0,281.0,29.0,29.0,18.0,14.0,60.0,283.0,212.0,27.0,161.0,14.0,0.4092664092664093,0.2833333333333333,0.4886877828054298,90.309562027058,0.2171945701357466,16.48872180451128,15.430604982206406,145.0,0.6,0.7017543859649122,0.5,False,0.2464788732394366,406
16,2005,108.29145728643216,103.32480818414322,152.0,223.0,78.0,138.0,241.0,796.0,782.0,122.0,49.0,27.0,50.0,127.0,808.0,862.0,97.0,510.0,74.0,0.5740242261103634,0.4566929133858268,0.5494505494505495,88.23515706907934,0.3500784929356358,16.219849246231156,16.421994884910486,429.0,0.5714285714285714,0.7108433734939759,0.6816143497757847,True,0.2483443708609271,406
17,2005,105.19031141868513,101.87393526405452,82.0,124.0,45.0,92.0,208.0,578.0,587.0,87.0,33.0,21.0,25.0,105.0,598.0,608.0,81.0,355.0,35.0,0.546028880866426,0.3047619047619048,0.4978260869565217,92.95727821798636,0.2695652173913043,15.671280276816608,15.313458262350936,301.0,0.5897435897435898,0.6677852348993288,0.6612903225806451,False,0.3050847457627119,406
18,2005,108.29145728643216,103.32480818414322,152.0,223.0,78.0,138.0,241.0,796.0,782.0,122.0,49.0,27.0,50.0,127.0,808.0,862.0,97.0,510.0,74.0,0.5740242261103634,0.4566929133858268,0.5494505494505495,88.23515706907934,0.3500784929356358,16.219849246231156,16.421994884910486,429.0,0.5714285714285714,0.7108433734939759,0.6816143497757847,True,0.2483443708609271,406
19,2005,105.19031141868513,101.87393526405452,82.0,124.0,45.0,92.0,208.0,578.0,587.0,87.0,33.0,21.0,25.0,105.0,598.0,608.0,81.0,355.0,35.0,0.546028880866426,0.3047619047619048,0.4978260869565217,92.95727821798636,0.2695652173913043,15.671280276816608,15.313458262350936,301.0,0.5897435897435898,0.6677852348993288,0.6612903225806451,False,0.3050847457627119,406
20,2006,106.03264726756564,104.55516014234875,265.0,402.0,126.0,247.0,464.0,1409.0,1405.0,199.0,117.0,65.0,81.0,273.0,1469.0,1494.0,176.0,864.0,105.0,0.5536912751677853,0.3333333333333333,0.5936675461741425,88.9567966280295,0.3535620052770448,16.462029808374734,15.912455516014235,759.0,0.5948275862068966,0.7511737089201878,0.6592039800995025,True,0.2904347826086956,406
21,2006,107.62331838565022,96.62261380323056,104.0,160.0,50.0,110.0,247.0,669.0,681.0,74.0,44.0,28.0,48.0,166.0,658.0,720.0,86.0,363.0,45.0,0.5572755417956656,0.3313253012048193,0.6162570888468809,92.62435677530016,0.3024574669187145,15.869955156950672,15.22907488986784,350.0,0.7073170731707317,0.7052023121387283,0.65,False,0.2992424242424242,406
22,2007,92.0,113.9013452914798,40.0,59.0,21.0,36.0,67.0,225.0,223.0,31.0,16.0,11.0,13.0,39.0,254.0,207.0,23.0,149.0,21.0,0.4724770642201835,0.3333333333333333,0.5212765957446809,88.95752895752896,0.3138297872340425,17.293333333333333,15.071748878923769,121.0,0.4705882352941176,0.72,0.6779661016949152,True,0.2363636363636363,406
23,2007,107.2463768115942,102.83687943262412,22.0,37.0,10.0,23.0,42.0,138.0,141.0,18.0,9.0,6.0,9.0,29.0,145.0,148.0,8.0,82.0,10.0,0.5736434108527132,0.3103448275862069,0.5945945945945946,94.13308341143392,0.3333333333333333,15.420289855072465,15.177304964539006,71.0,0.6,0.6363636363636364,0.5945945945945946,False,0.2115384615384615,406
24,2008,104.10958904109587,99.65517241379312,50.0,87.0,26.0,36.0,103.0,292.0,290.0,47.0,15.0,11.0,12.0,38.0,289.0,304.0,41.0,205.0,14.0,0.520618556701031,0.3421052631578947,0.51440329218107,92.86204986149583,0.3580246913580246,14.315068493150685,16.70689655172414,150.0,0.5172413793103449,0.7183098591549296,0.5747126436781609,True,0.2936507936507936,406
25,2008,104.76190476190476,116.14583333333331,27.0,49.0,11.0,26.0,49.0,189.0,192.0,26.0,11.0,7.0,9.0,36.0,223.0,198.0,23.0,133.0,16.0,0.5184210526315789,0.3333333333333333,0.5029585798816568,91.82259414225942,0.2899408284023668,15.77777777777778,15.588541666666666,100.0,0.6428571428571429,0.7619047619047619,0.5510204081632653,False,0.2444444444444444,406
26,2008,104.10958904109587,99.65517241379312,50.0,87.0,26.0,36.0,103.0,292.0,290.0,47.0,15.0,11.0,12.0,38.0,289.0,304.0,41.0,205.0,14.0,0.520618556701031,0.3421052631578947,0.51440329218107,92.86204986149583,0.3580246913580246,14.315068493150685,16.70689655172414,150.0,0.5172413793103449,0.7183098591549296,0.5747126436781609,True,0.2936507936507936,406
27,2010,104.24628450106157,107.46268656716418,98.0,155.0,63.0,82.0,116.0,471.0,469.0,92.0,22.0,11.0,27.0,94.0,504.0,491.0,53.0,300.0,34.0,0.5496613995485328,0.351063829787234,0.631979695431472,92.75044538851584,0.3934010152284264,15.726114649681527,15.32409381663113,243.0,0.6818181818181818,0.7757847533632287,0.632258064516129,True,0.2524271844660194,406
28,2010,111.0909090909091,105.22522522522524,85.0,134.0,46.0,82.0,228.0,550.0,555.0,78.0,45.0,26.0,35.0,133.0,584.0,611.0,51.0,292.0,41.0,0.5814176245210728,0.3458646616541353,0.6282352941176471,93.12887744352102,0.3152941176470588,15.614545454545455,15.311711711711713,285.0,0.4810126582278481,0.6717557251908397,0.6343283582089553,False,0.2352941176470588,406
29,2011,121.05263157894736,115.0,4.0,4.0,2.0,4.0,8.0,19.0,20.0,2.0,2.0,2.0,,2.0,23.0,23.0,3.0,12.0,3.0,0.6388888888888888,0.5,0.4285714285714285,77.89181692094313,0.2857142857142857,16.894736842105264,20.0,12.0,1.0,0.7142857142857143,1.0,True,0.2,406
30,2011,105.73979591836736,104.60947503201024,121.0,223.0,55.0,137.0,173.0,784.0,781.0,127.0,64.0,39.0,60.0,142.0,817.0,829.0,96.0,536.0,62.0,0.5485372340425532,0.4647887323943662,0.5383480825958702,88.37993646809679,0.3289085545722713,15.98469387755102,16.603072983354675,425.0,0.5154639175257731,0.6718346253229974,0.5426008968609866,False,0.2763532763532763,406
