index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,113.65248226950357,113.29787234042551,106.0,178.0,66.0,68.0,151.0,564.0,564.0,97.0,32.0,19.0,48.0,154.0,639.0,641.0,65.0,338.0,42.0,0.5733452593917711,0.3571428571428571,0.6747967479674797,100.9333250481576,0.3617886178861789,14.03368794326241,14.5,268.0,0.56,0.724907063197026,0.5955056179775281,True,0.2709163346613545,1629003
1,2019,109.79915568632468,112.94087469539566,1446.0,2345.0,792.0,977.0,1860.0,7817.0,7797.0,1171.0,602.0,400.0,601.0,2310.0,8806.0,8583.0,944.0,4704.0,564.0,0.5465294643998466,0.3411255411255411,0.6636726546906188,101.4778818696458,0.3343313373253493,14.329026480747087,14.051186353725791,3693.0,0.6198125836680054,0.7231784279977052,0.6166311300639659,False,0.248059941129248,1629003
2,2020,116.676810712112,116.7481662591687,316.0,460.0,175.0,197.0,437.0,1643.0,1636.0,261.0,100.0,73.0,143.0,500.0,1910.0,1917.0,197.0,937.0,112.0,0.5885802469135802,0.354,0.6680584551148225,97.7185430463576,0.3201113430758525,14.037127206329885,15.438264058679708,805.0,0.6222222222222222,0.7238219895287958,0.6869565217391305,True,0.2306629834254143,1629003
3,2020,107.53633590525747,110.68483327357475,1005.0,1569.0,563.0,811.0,1349.0,5573.0,5578.0,811.0,410.0,277.0,446.0,1648.0,6174.0,5993.0,652.0,3190.0,474.0,0.5499631268436578,0.3531553398058252,0.6649441918147995,98.6208082545142,0.3243075651095494,14.294275973443389,14.908210828253855,2714.0,0.6263940520446096,0.7241647241647242,0.6405353728489483,False,0.2458381726674409,1629003
4,2021,108.17484150817484,112.35842771485676,513.0,787.0,275.0,470.0,749.0,2997.0,3002.0,415.0,229.0,148.0,272.0,944.0,3373.0,3242.0,360.0,1650.0,266.0,0.5528120713305898,0.3548728813559322,0.6673091750192752,98.55294681360805,0.3033924441017733,14.359693026359691,14.86275816122585,1461.0,0.6033333333333334,0.7034023668639053,0.6518424396442185,True,0.2610909090909091,1629003
5,2021,108.15061963775024,115.13047641848216,721.0,1142.0,388.0,650.0,891.0,4196.0,4177.0,575.0,292.0,171.0,432.0,1434.0,4809.0,4538.0,475.0,2231.0,389.0,0.5589762611275965,0.3640167364016736,0.7028649386084584,99.23065527628266,0.3115961800818554,14.4628217349857,14.56068949006464,2025.0,0.5966386554621849,0.745945945945946,0.6313485113835376,False,0.2496194824961948,1629003
6,2022,112.53718657033576,111.35204081632654,416.0,621.0,243.0,331.0,539.0,2353.0,2352.0,339.0,166.0,109.0,244.0,849.0,2619.0,2648.0,327.0,1246.0,182.0,0.5681720430107526,0.3710247349823322,0.7016706443914081,95.74224546032644,0.2964200477326969,14.634084147896305,15.446853741496598,1179.0,0.6338028169014085,0.7255936675461742,0.6698872785829307,True,0.2686025408348457,1629003
7,2022,111.06498194945848,115.43042772062805,985.0,1491.0,552.0,755.0,1234.0,5540.0,5541.0,854.0,376.0,230.0,495.0,1843.0,6396.0,6153.0,741.0,3159.0,451.0,0.5540173724212812,0.3342376559956592,0.6665333866453419,95.60885586746156,0.2980807676929228,14.76173285198556,15.36094567767551,2782.0,0.6382488479262672,0.7784937575513492,0.6606304493628438,False,0.2691871455576559,1629003
8,2023,113.48909657320873,117.57218255200247,600.0,877.0,350.0,490.0,879.0,3210.0,3221.0,492.0,207.0,124.0,297.0,1085.0,3787.0,3643.0,458.0,1700.0,269.0,0.5743264659270998,0.3290322580645161,0.7044883303411131,98.475542322416,0.3149012567324955,14.436760124610592,14.808444582427818,1567.0,0.6351791530944625,0.746077032810271,0.6841505131128849,True,0.2896935933147632,1629003
9,2023,114.83041921213398,119.45558134627558,842.0,1231.0,464.0,681.0,1064.0,4747.0,4739.0,711.0,333.0,215.0,486.0,1650.0,5661.0,5451.0,583.0,2570.0,366.0,0.5816566780821918,0.3606060606060606,0.6827014218009478,94.51868253528924,0.2917061611374407,14.801348219928377,15.669550538088204,2409.0,0.6491228070175439,0.7514705882352941,0.6839967506092608,False,0.2592421441774492,1629003
