index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2012,105.23809523809524,109.60339236717384,695.0,1114.0,357.0,647.0,1101.0,3990.0,4009.0,652.0,298.0,186.0,214.0,796.0,4394.0,4199.0,494.0,2635.0,369.0,0.533401325854156,0.3341708542713568,0.5566890119498689,91.43383316002128,0.3246866802681434,15.440350877192982,16.056373160389125,2100.0,0.5898058252427184,0.6857894736842105,0.6238779174147218,True,0.2924836601307189,200794
11,2012,107.84494693124137,101.11162575266329,377.0,614.0,195.0,321.0,626.0,2167.0,2159.0,350.0,196.0,118.0,139.0,463.0,2183.0,2337.0,316.0,1416.0,176.0,0.5406976744186046,0.3498920086393088,0.5731772219265566,91.60537035130804,0.3267695582756785,15.236732810336871,16.204261232051877,1133.0,0.5345454545454545,0.6283185840707964,0.6140065146579805,False,0.2877263581488933,200794
12,2013,108.04109895018986,108.03392099977684,802.0,1322.0,411.0,713.0,1111.0,4477.0,4481.0,759.0,371.0,228.0,269.0,860.0,4841.0,4837.0,589.0,3039.0,418.0,0.5487027765134274,0.3755813953488372,0.5596306745319313,90.529935644155,0.3390612977686586,15.308242126423943,16.50390537826378,2375.0,0.5789473684210527,0.7087242026266416,0.6066565809379728,True,0.2917077986179664,200794
13,2013,104.93948315341838,104.6481178396072,535.0,919.0,282.0,493.0,842.0,3057.0,3055.0,461.0,269.0,164.0,200.0,653.0,3197.0,3208.0,436.0,1998.0,272.0,0.528476821192053,0.3629402756508422,0.5929837797057714,91.61224511038712,0.3466616371180686,15.308472358521426,16.128641571194763,1601.0,0.5032051282051282,0.629292221443588,0.5821545157780196,False,0.3112813370473538,200794
14,2014,104.88353085410706,107.1763506625892,828.0,1392.0,436.0,805.0,1072.0,4894.0,4905.0,849.0,419.0,270.0,347.0,1125.0,5257.0,5133.0,653.0,3158.0,454.0,0.5378628523348759,0.3617777777777777,0.5876721923885128,94.76025465388024,0.3250058370301191,15.36616264814058,15.02670744138634,2482.0,0.6172344689378757,0.7374776386404294,0.5948275862068966,True,0.2756043956043956,200794
15,2014,109.3278463648834,104.3103448275862,520.0,828.0,265.0,442.0,721.0,2916.0,2900.0,489.0,253.0,156.0,216.0,668.0,3025.0,3188.0,426.0,1892.0,226.0,0.551490984743412,0.3697604790419161,0.584375,94.046624444145,0.3234375,15.724279835390949,14.89655172413793,1484.0,0.6732283464566929,0.7759815242494227,0.6280193236714976,False,0.3009708737864077,200794
16,2015,103.67207514944492,111.80968564146134,811.0,1364.0,441.0,837.0,951.0,4684.0,4708.0,797.0,368.0,231.0,395.0,1242.0,5264.0,4856.0,734.0,2875.0,491.0,0.5349966880105984,0.3510466988727858,0.6329851833859607,94.32415279356688,0.3313092057323293,15.389410760034158,15.144222599830076,2390.0,0.6240601503759399,0.7334602570204665,0.594574780058651,True,0.2955974842767295,200794
17,2015,102.9821073558648,104.90326884589726,465.0,801.0,268.0,481.0,699.0,3018.0,2998.0,489.0,236.0,147.0,250.0,870.0,3145.0,3108.0,427.0,1828.0,253.0,0.5156614461846051,0.3264367816091954,0.6193476649369903,92.77488032384848,0.2968865826538176,15.8870112657389,15.153435623749166,1556.0,0.6140939597315436,0.7594846098783107,0.5805243445692884,False,0.2921947965310207,200794
18,2016,103.51239669421489,106.9255180138137,913.0,1600.0,473.0,872.0,1211.0,5324.0,5357.0,851.0,495.0,319.0,385.0,1329.0,5728.0,5511.0,773.0,3425.0,507.0,0.5199772770308654,0.3431151241534989,0.6161127471602861,96.8383408467021,0.336558687421119,15.267843726521413,14.474892663804368,2647.0,0.6836581709145427,0.7592891760904685,0.570625,True,0.302571860816944,200794
19,2016,99.16918429003022,102.92998477929984,389.0,700.0,209.0,452.0,599.0,2648.0,2628.0,385.0,211.0,136.0,187.0,679.0,2705.0,2626.0,300.0,1625.0,240.0,0.5089459354336834,0.3284241531664212,0.5985243055555556,96.00970530253248,0.3038194444444444,15.711858006042297,14.279680365296803,1319.0,0.6870503597122302,0.8016597510373444,0.5557142857142857,False,0.2780832678711704,200794
20,2017,105.95313489550348,108.16369359916057,686.0,1216.0,363.0,761.0,1001.0,4737.0,4765.0,679.0,435.0,303.0,448.0,1490.0,5154.0,5019.0,641.0,2712.0,420.0,0.5385612443292288,0.361744966442953,0.643979057591623,97.3330108551836,0.2893860066634935,15.091830272324255,14.499055613850995,2343.0,0.6814310051107325,0.7437209302325581,0.5641447368421053,True,0.2676789587852494,200794
21,2017,107.17557251908396,101.62976629766298,492.0,817.0,278.0,502.0,656.0,3275.0,3252.0,486.0,303.0,227.0,306.0,1012.0,3305.0,3510.0,448.0,1941.0,252.0,0.5419634561783834,0.3498023715415019,0.6193701320690823,95.9245575717989,0.2766677954622418,15.395419847328244,14.625461254612546,1633.0,0.5936675461741425,0.7046332046332047,0.602203182374541,False,0.2777078085642317,200794
22,2018,109.95633187772926,114.59246275197196,403.0,645.0,223.0,342.0,456.0,2290.0,2282.0,367.0,189.0,109.0,231.0,702.0,2615.0,2518.0,311.0,1368.0,191.0,0.5538393645189762,0.3746438746438746,0.6507246376811594,95.9524295333314,0.3115942028985507,15.023144104803494,14.991673970201578,1144.0,0.5953488372093023,0.7058261700095511,0.6248062015503876,True,0.2842778793418647,200794
23,2018,111.92773197684616,112.54612546125462,1064.0,1622.0,590.0,790.0,1215.0,5701.0,5691.0,915.0,465.0,284.0,515.0,1662.0,6405.0,6381.0,611.0,3381.0,436.0,0.5714927249865277,0.3790613718411552,0.6511996827285346,96.52760288562249,0.3216339480467975,14.849149272057534,14.98699701282727,2832.0,0.6098726114649682,0.7060617613419748,0.655980271270037,False,0.2515698587127158,200794
24,2019,108.16540172729653,116.56681427455068,760.0,1178.0,450.0,541.0,874.0,3821.0,3839.0,643.0,317.0,179.0,341.0,1243.0,4475.0,4133.0,402.0,2122.0,306.0,0.5499197002141327,0.3274336283185841,0.7194650817236256,97.03452826039148,0.350074294205052,14.729913635174038,14.949726491273768,1895.0,0.589622641509434,0.6803503010399562,0.6451612903225806,True,0.2360491071428571,200794
25,2019,110.76996881746224,110.44417767106845,788.0,1261.0,425.0,568.0,948.0,4169.0,4165.0,637.0,293.0,192.0,395.0,1375.0,4600.0,4618.0,592.0,2344.0,328.0,0.5583313121513461,0.3490909090909091,0.7087926862059694,97.5014014705285,0.339069642376983,14.714319980810746,14.82376950780312,2051.0,0.6247139588100686,0.7165432098765432,0.6249008723235527,False,0.2635580334515965,200794
26,2020,107.25871857258718,115.87878787878788,453.0,682.0,264.0,387.0,553.0,2466.0,2475.0,375.0,185.0,111.0,242.0,853.0,2868.0,2645.0,286.0,1295.0,230.0,0.552510460251046,0.3388042203985932,0.7146182495344506,95.6309727019798,0.3175046554934823,14.963503649635037,15.151919191919191,1240.0,0.6303501945525292,0.7157622739018088,0.6642228739002932,True,0.2502149613069647,200794
27,2020,113.7091607943626,112.57228528592846,908.0,1394.0,533.0,652.0,1090.0,4683.0,4669.0,743.0,340.0,243.0,492.0,1620.0,5256.0,5325.0,608.0,2543.0,356.0,0.5730021598272138,0.3679012345679012,0.7239971174633678,97.2064184092566,0.3348546721114581,14.460388639760836,15.168344399228957,2309.0,0.610738255033557,0.7159300184162063,0.6513629842180775,False,0.2755721625408687,200794
28,2021,113.93728222996516,118.48299912816042,370.0,531.0,219.0,354.0,477.0,2296.0,2294.0,349.0,171.0,116.0,273.0,844.0,2718.0,2616.0,253.0,1183.0,208.0,0.5873873873873874,0.3815165876777251,0.6783423778983719,94.77895521745988,0.2619634928465713,14.996515679442508,15.390148212728858,1162.0,0.5531914893617021,0.7069943289224953,0.696798493408663,True,0.2502378686964795,200794
29,2021,112.18327702702705,117.17894736842103,819.0,1203.0,490.0,660.0,1112.0,4736.0,4750.0,725.0,369.0,228.0,517.0,1726.0,5566.0,5313.0,561.0,2396.0,374.0,0.5749511188355421,0.354577056778679,0.7105773896166909,97.55425894317362,0.2918486171761281,14.48099662162162,15.04021052631579,2334.0,0.5924050632911393,0.724042455006922,0.6807980049875312,False,0.2396463471382038,200794
30,2022,131.57894736842104,118.0952380952381,47.0,60.0,32.0,23.0,65.0,209.0,210.0,42.0,14.0,9.0,19.0,73.0,248.0,275.0,30.0,107.0,15.0,0.662621359223301,0.3698630136986301,0.7388888888888889,95.19722309876931,0.3333333333333333,13.736842105263158,16.50952380952381,106.0,0.5,0.6635514018691588,0.7833333333333333,True,0.253012048192771,200794
31,2022,110.95783446121813,114.10907197709228,1354.0,2052.0,763.0,1063.0,1708.0,7684.0,7683.0,1151.0,528.0,330.0,720.0,2619.0,8767.0,8526.0,1038.0,4298.0,618.0,0.5553956834532374,0.3451699121802214,0.6752927569755675,95.66094016133356,0.2966604019083417,14.750520562207184,15.355850579200832,3855.0,0.6411483253588517,0.7648733276401936,0.6598440545808967,False,0.2693777292576419,200794
32,2022,105.60578661844484,107.10382513661202,103.0,171.0,55.0,68.0,131.0,553.0,549.0,72.0,35.0,23.0,51.0,204.0,588.0,584.0,74.0,308.0,41.0,0.5114035087719299,0.3137254901960784,0.732421875,97.94346376990494,0.333984375,15.043399638336346,14.358834244080146,270.0,0.6571428571428571,0.6983050847457627,0.6023391812865497,True,0.2890365448504983,200794
33,2022,113.96426207809398,115.09358821186778,1324.0,2048.0,747.0,1020.0,1757.0,7555.0,7533.0,1083.0,615.0,400.0,748.0,2770.0,8670.0,8610.0,1053.0,4113.0,541.0,0.5627458693941778,0.3472924187725631,0.699985471451402,98.3741589618669,0.2975446752869388,14.641032428855064,14.634939599097304,3681.0,0.6212574850299402,0.7254217568353694,0.646484375,False,0.2880984952120383,200794
