index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,104.43275732531932,110.64780342516754,220.0,376.0,114.0,186.0,377.0,1331.0,1343.0,220.0,110.0,65.0,56.0,213.0,1486.0,1390.0,193.0,954.0,91.0,0.5191297824456114,0.3427230046948357,0.50471293916024,90.21930646672914,0.3221936589545844,15.106686701728025,16.80789277736411,711.0,0.5605095541401274,0.670846394984326,0.5851063829787234,True,0.2626582278481013,201171
1,2008,100.83524402227316,105.77712128672246,838.0,1564.0,424.0,908.0,1535.0,6106.0,6093.0,968.0,512.0,330.0,304.0,973.0,6445.0,6157.0,849.0,4454.0,507.0,0.5016374652038644,0.3699897225077081,0.4674774276764326,90.51195383347074,0.2881886861986364,15.395840157222404,16.424257344493682,3235.0,0.5652173913043478,0.6850977747808497,0.5358056265984654,False,0.2871811858231202,201171
2,2009,105.92972181551976,107.4101247248716,445.0,723.0,216.0,370.0,711.0,2732.0,2726.0,411.0,208.0,130.0,150.0,501.0,2928.0,2894.0,352.0,1910.0,191.0,0.5277064220183486,0.3612774451097804,0.507673164661966,89.31069748414808,0.2998755703027789,15.322108345534406,16.92663242846662,1467.0,0.5213414634146342,0.6718266253869969,0.6154910096818811,True,0.2725856697819314,201171
3,2009,102.92993630573248,108.45813119595022,723.0,1296.0,382.0,642.0,1019.0,4710.0,4741.0,825.0,380.0,234.0,234.0,797.0,5142.0,4848.0,615.0,3527.0,357.0,0.505130890052356,0.3550815558343789,0.4840425531914893,90.93693621456922,0.299722479185939,15.568789808917195,16.099767981438514,2494.0,0.6363636363636364,0.7167816091954023,0.5578703703703703,False,0.2840286557100716,201171
4,2010,108.37600585223116,109.39890710382514,474.0,747.0,223.0,416.0,710.0,2734.0,2745.0,441.0,199.0,130.0,147.0,485.0,3003.0,2963.0,393.0,1914.0,187.0,0.5446989287033617,0.3505154639175257,0.5135473113797415,92.91580794460212,0.3113797415589829,15.529261155815655,15.466666666666669,1415.0,0.5668604651162791,0.6674294431731502,0.6345381526104418,True,0.3007275666936135,201171
5,2010,108.11559778305622,106.89928628072958,947.0,1527.0,460.0,791.0,1207.0,5052.0,5044.0,862.0,398.0,228.0,266.0,859.0,5392.0,5462.0,708.0,3552.0,396.0,0.5516717325227963,0.3713620488940629,0.5409204262072093,94.4366567714863,0.3461800045341192,15.304631828978623,15.191911181601904,2566.0,0.5971631205673759,0.7081103334705641,0.6201702685003274,False,0.2904804270462633,201171
6,2010,109.85148514851484,102.66535044422508,368.0,570.0,199.0,283.0,514.0,2020.0,2026.0,351.0,144.0,80.0,105.0,338.0,2080.0,2219.0,303.0,1445.0,148.0,0.5508982035928144,0.3727810650887574,0.5092540661805945,92.13485988993612,0.3196859226023555,15.77079207920792,15.488153998025666,1054.0,0.6094420600858369,0.7108808290155441,0.6456140350877193,True,0.2767567567567567,201171
7,2010,110.03298038534976,106.43478260869566,1054.0,1659.0,548.0,838.0,1634.0,5761.0,5750.0,922.0,442.0,262.0,305.0,1053.0,6120.0,6339.0,838.0,3992.0,416.0,0.5478880584043108,0.352326685660019,0.5375619425173439,94.5440441696516,0.3288404360753221,15.060579760458252,15.401739130434782,2922.0,0.596820809248555,0.6785714285714286,0.6353224834237492,False,0.3015630956919558,201171
8,2011,109.46691176470588,109.65073529411764,190.0,276.0,107.0,190.0,249.0,1088.0,1088.0,214.0,72.0,43.0,68.0,224.0,1193.0,1191.0,137.0,730.0,114.0,0.5615530303030303,0.3571428571428571,0.5241090146750524,86.7628409248235,0.2893081761006289,16.450367647058822,16.743566176470587,602.0,0.7052631578947368,0.7053045186640472,0.6884057971014492,True,0.2976939203354298,201171
9,2011,104.975044276284,105.94759684938111,996.0,1555.0,553.0,1002.0,1556.0,6211.0,6221.0,1036.0,425.0,252.0,421.0,1338.0,6591.0,6520.0,729.0,4014.0,510.0,0.5374313758110132,0.3565022421524663,0.5405455904334828,88.69221432287151,0.2905455904334828,16.03542102720979,16.436103520334353,3364.0,0.6225749559082893,0.7219307450157397,0.6405144694533762,False,0.2676696990902729,201171
10,2011,111.70173495754892,105.5350553505535,522.0,750.0,270.0,432.0,718.0,2709.0,2710.0,471.0,210.0,112.0,149.0,472.0,2860.0,3026.0,403.0,1906.0,205.0,0.5613348247576435,0.3665254237288136,0.5138772077375946,92.489747540595,0.3153910849453322,15.446290143964562,15.692250922509226,1406.0,0.5387205387205387,0.6596701649175413,0.696,True,0.3178036605657238,201171
11,2011,108.29277788592564,103.2994923857868,898.0,1375.0,477.0,772.0,1367.0,5137.0,5122.0,906.0,456.0,265.0,253.0,881.0,5291.0,5563.0,652.0,3567.0,403.0,0.5476474091721263,0.3484676503972758,0.5071942446043165,95.99688088894663,0.3091276978417266,15.032314580494452,14.968566966028895,2565.0,0.5317164179104478,0.6720496894409937,0.653090909090909,False,0.2847769028871391,201171
12,2012,106.95748205411375,102.52747252747253,329.0,505.0,192.0,274.0,466.0,1811.0,1820.0,315.0,136.0,69.0,128.0,430.0,1866.0,1937.0,269.0,1146.0,157.0,0.5396959459459459,0.3302325581395349,0.5932741116751269,87.27199893176659,0.3204314720812182,15.856432909994478,17.14065934065934,999.0,0.5638297872340425,0.6914765906362546,0.6514851485148515,True,0.2682634730538922,201171
13,2012,104.26739023186975,100.14836795252224,735.0,1217.0,406.0,641.0,1021.0,4054.0,4044.0,687.0,387.0,208.0,249.0,912.0,4050.0,4227.0,614.0,2700.0,331.0,0.5176238599950702,0.3103070175438596,0.5894241417497231,88.76682297058645,0.3369324473975637,16.073507646768622,16.37141444114738,2189.0,0.6088794926004228,0.7015873015873015,0.6039441248972884,False,0.3127530364372469,201171
14,2013,106.90978886756238,105.39587852494576,585.0,913.0,355.0,508.0,968.0,3647.0,3688.0,661.0,318.0,173.0,273.0,923.0,3887.0,3899.0,555.0,2301.0,259.0,0.53077975376197,0.3304442036836403,0.5694789081885856,93.83795309168444,0.2831885856079404,15.482862626816562,15.209869848156185,1876.0,0.596875,0.7208480565371025,0.6407447973713034,True,0.2847301951779564,201171
