index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,107.28720146968767,102.18613366645846,267.0,450.0,156.0,254.0,341.0,1633.0,1601.0,256.0,141.0,90.0,165.0,469.0,1636.0,1752.0,208.0,945.0,139.0,0.5592189500640204,0.3987206823027718,0.6499292786421499,96.12682161581968,0.3182461103253182,14.879975505205143,15.082448469706431,807.0,0.6976744186046512,0.7366310160427807,0.5933333333333334,True,0.2680965147453083,202722
1,2017,112.62882381809258,104.4477028347996,920.0,1448.0,507.0,847.0,1465.0,6113.0,6138.0,1040.0,514.0,308.0,493.0,1458.0,6411.0,6885.0,856.0,3992.0,475.0,0.5630741469816273,0.3882030178326474,0.533211009174312,93.23538427389094,0.2656880733944954,15.810240471127106,15.08080808080808,3154.0,0.6503311258278146,0.7367003367003367,0.6353591160220995,False,0.2770485987938985,202722
2,2018,107.12971481140754,103.84793694946686,374.0,571.0,201.0,304.0,456.0,2174.0,2157.0,326.0,174.0,112.0,211.0,617.0,2240.0,2329.0,241.0,1295.0,178.0,0.5500237079184448,0.3646677471636953,0.6213389121338913,95.69802056160808,0.2986401673640167,14.919043238270469,15.17663421418637,1086.0,0.6282051282051282,0.740234375,0.6549912434325744,True,0.2437810945273631,202722
3,2018,108.78101017312154,105.95047211829682,917.0,1451.0,469.0,773.0,1259.0,5603.0,5613.0,918.0,455.0,281.0,413.0,1360.0,5947.0,6095.0,857.0,3726.0,443.0,0.539349795700835,0.3463235294117647,0.5526936688950059,94.12576490471471,0.2852929610696028,15.984472603962162,14.614110101549974,2860.0,0.64,0.7549718574108818,0.6319779462439696,False,0.2812269031781227,202722
4,2019,119.01785714285714,110.67731440402248,469.0,692.0,251.0,403.0,780.0,3360.0,3381.0,512.0,200.0,141.0,354.0,1029.0,3742.0,3999.0,399.0,1957.0,247.0,0.6014186537881074,0.4042759961127308,0.5763563295378432,99.14551564239534,0.231748158070998,14.633333333333333,14.41555752735877,1632.0,0.6735905044510386,0.7610340479192939,0.6777456647398844,True,0.2358490566037736,202722
5,2019,109.56022944550668,111.96943972835314,674.0,1060.0,349.0,589.0,940.0,4707.0,4712.0,799.0,301.0,213.0,348.0,1042.0,5276.0,5157.0,552.0,3220.0,342.0,0.5514910963312594,0.3800383877159309,0.4931956827780385,97.05237096878064,0.2487095260441107,15.246866369237306,14.428268251273344,2329.0,0.6270022883295194,0.7483443708609272,0.6358490566037736,False,0.2373873873873873,202722
6,2020,115.82019848219498,116.6373755125952,610.0,929.0,371.0,452.0,828.0,3426.0,3414.0,498.0,241.0,157.0,402.0,1247.0,3982.0,3968.0,394.0,1761.0,232.0,0.58841917237273,0.3865276663993585,0.723404255319149,103.69855658380972,0.308843085106383,13.38353765323993,14.39103690685413,1583.0,0.5843023255813954,0.7091767881241565,0.6566200215285253,True,0.2335252719129878,202722
7,2020,107.58377425044092,115.49295774647888,676.0,1067.0,362.0,567.0,942.0,3969.0,3976.0,584.0,333.0,217.0,317.0,1098.0,4592.0,4270.0,553.0,2438.0,309.0,0.5389198782961461,0.3479052823315118,0.6122737556561086,100.99843745861914,0.3017533936651583,14.37994457042076,14.13556338028169,1888.0,0.5906432748538012,0.7170361726954493,0.633552014995314,False,0.2697916666666666,202722
8,2021,115.89695256047752,113.48350253807106,484.0,733.0,252.0,417.0,885.0,3183.0,3152.0,448.0,208.0,141.0,324.0,975.0,3577.0,3689.0,436.0,1830.0,238.0,0.5765595463137996,0.358974358974359,0.6089126559714795,103.87137912188012,0.2613190730837789,13.299403078856423,14.432741116751268,1464.0,0.6350710900473934,0.7349480968858132,0.660300136425648,True,0.264033264033264,202722
9,2021,108.9289845015036,113.73134328358208,683.0,1015.0,401.0,619.0,999.0,4323.0,4355.0,742.0,320.0,201.0,321.0,1113.0,4953.0,4709.0,498.0,2628.0,349.0,0.5645161290322581,0.344115004492363,0.5688318631381983,103.24465448296375,0.2713178294573643,13.716631968540366,14.17657864523536,2017.0,0.6382978723404256,0.7432911392405064,0.6729064039408867,False,0.2299741602067183,202722
10,2022,117.59868421052632,105.84415584415584,95.0,144.0,58.0,70.0,139.0,608.0,616.0,75.0,39.0,27.0,80.0,250.0,652.0,715.0,79.0,293.0,46.0,0.5959933222036727,0.404,0.7255985267034991,96.1518738748568,0.2651933701657458,15.018092105263158,14.935064935064934,306.0,0.6862745098039216,0.7370242214532872,0.6597222222222222,True,0.2132867132867132,202722
11,2022,113.42805404652458,110.57692307692308,1086.0,1558.0,666.0,954.0,1600.0,7179.0,7176.0,1003.0,513.0,352.0,760.0,2813.0,7935.0,8143.0,822.0,3626.0,529.0,0.5688079842563959,0.3455385709207252,0.6788321167883211,94.5059868604529,0.2419630377387793,15.781724474160749,14.692307692307692,3645.0,0.6229235880398671,0.7411078717201166,0.6970474967907574,False,0.2426753477360165,202722
12,2022,111.04536489151874,115.9,196.0,295.0,102.0,122.0,239.0,1014.0,1000.0,140.0,63.0,34.0,88.0,344.0,1159.0,1126.0,133.0,575.0,68.0,0.5486725663716814,0.3226744186046512,0.6953210010881393,96.5079365079365,0.3210010881392818,15.005917159763314,14.835,501.0,0.7543859649122807,0.7591397849462366,0.6644067796610169,True,0.2438524590163934,202722
