index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,116.3,86.1,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,True,0.313,216
1,1997,102.5,104.9,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,False,0.3289999999999999,216
2,2000,107.8,109.7,,,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,True,0.2769999999999999,216
3,2000,105.9,108.3,,,,,,,,,,,,,,,,,,,,,,,,,702.0,,,,False,0.254,216
4,2001,98.76543209876544,108.02139037433156,65.0,125.0,28.0,97.0,183.0,567.0,561.0,81.0,49.0,34.0,19.0,102.0,606.0,560.0,89.0,391.0,64.0,0.4817708333333333,0.2549019607843137,0.460446247464503,93.36782203828248,0.2535496957403651,15.197530864197532,15.650623885918003,290.0,0.4642857142857143,0.6735537190082644,0.52,True,0.3321799307958477,216
5,2001,96.63409337676438,113.17494600431964,140.0,229.0,62.0,128.0,240.0,921.0,926.0,132.0,71.0,45.0,33.0,134.0,1048.0,890.0,125.0,673.0,83.0,0.4840834248079034,0.2835820895522388,0.449814126394052,91.76689783666286,0.2837670384138785,15.575461454940282,15.807775377969762,483.0,0.4639175257731959,0.6045454545454545,0.611353711790393,False,0.2585470085470085,216
6,2002,109.010989010989,108.7527352297593,75.0,127.0,39.0,55.0,137.0,455.0,457.0,80.0,37.0,23.0,27.0,82.0,497.0,496.0,75.0,334.0,27.0,0.5178197064989518,0.3414634146341463,0.5024038461538461,92.1923481923482,0.3052884615384615,15.674725274725274,15.564551422319475,237.0,0.5957446808510638,0.7004608294930875,0.5905511811023622,True,0.3125,216
7,2002,100.07751937984496,105.5813953488372,185.0,321.0,92.0,192.0,370.0,1290.0,1290.0,216.0,110.0,63.0,58.0,205.0,1362.0,1291.0,177.0,946.0,103.0,0.4867223065250379,0.2975609756097561,0.4569939183318853,91.1146535867566,0.2788879235447437,15.453488372093023,16.155038759689923,680.0,0.5384615384615384,0.6748366013071896,0.5763239875389408,False,0.3242009132420091,216
8,2003,101.6627078384798,102.14797136038186,65.0,93.0,34.0,66.0,121.0,421.0,419.0,61.0,30.0,21.0,25.0,63.0,428.0,428.0,50.0,282.0,33.0,0.5310945273631841,0.4444444444444444,0.4521739130434782,93.41261873503746,0.2695652173913043,15.287410926365796,15.544152744630072,216.0,0.7333333333333333,0.7263681592039801,0.6989247311827957,True,0.2445652173913043,216
9,2003,108.885754583921,109.0014064697609,93.0,154.0,44.0,99.0,195.0,709.0,711.0,138.0,57.0,38.0,28.0,95.0,775.0,772.0,81.0,519.0,51.0,0.5461647727272727,0.3684210526315789,0.4055374592833876,93.3229884532883,0.250814332247557,15.235543018335685,15.624472573839665,365.0,0.6031746031746031,0.6884272997032641,0.6038961038961039,False,0.2830188679245283,216
