index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,108.04140127388536,105.73248407643312,240.0,397.0,134.0,250.0,387.0,1256.0,1256.0,196.0,112.0,79.0,107.0,376.0,1328.0,1357.0,163.0,644.0,125.0,0.5652173913043478,0.3218085106382978,0.7578431372549019,98.97882121162372,0.3892156862745098,14.61624203821656,14.480891719745223,609.0,0.6686390532544378,0.7491467576791809,0.6045340050377834,True,0.3308270676691729,1629655
1,2020,110.62691131498472,107.15375810759252,1092.0,1632.0,632.0,937.0,1304.0,5232.0,5242.0,842.0,418.0,275.0,508.0,1681.0,5617.0,5788.0,663.0,2663.0,527.0,0.5869343660823482,0.3599048185603807,0.7626611418047882,99.51937923116512,0.3756906077348066,14.718463302752294,14.221098817245329,2526.0,0.6494082840236687,0.7383399209486166,0.6691176470588235,False,0.2628959276018099,1629655
2,2021,110.34912718204488,111.7797695262484,136.0,234.0,76.0,117.0,190.0,802.0,781.0,120.0,69.0,40.0,77.0,247.0,873.0,885.0,106.0,472.0,59.0,0.5553459119496855,0.3643724696356275,0.6689847009735744,99.16561534780529,0.325452016689847,14.770573566084789,14.26504481434059,383.0,0.5882352941176471,0.7535816618911175,0.5811965811965812,True,0.2729591836734694,1629655
3,2021,112.85127881275656,111.6601101494886,1128.0,1763.0,610.0,799.0,1410.0,6334.0,6355.0,931.0,545.0,359.0,609.0,2081.0,7096.0,7148.0,725.0,3513.0,423.0,0.5753148207943171,0.3551177318596829,0.6871648194494101,98.4634618182602,0.31515909903468,14.436217240290496,14.812588512981904,3093.0,0.6117274167987322,0.7427101200686106,0.6398184912081679,False,0.2234927234927235,1629655
4,2021,112.9251700680272,120.22727272727272,125.0,190.0,73.0,141.0,221.0,882.0,880.0,122.0,73.0,52.0,93.0,286.0,1058.0,996.0,143.0,482.0,79.0,0.5722543352601156,0.3741258741258741,0.6197916666666666,103.58358848744642,0.2473958333333333,14.37641723356009,13.426136363636363,408.0,0.525,0.6875,0.6578947368421053,True,0.3,1629655
5,2021,113.72075471698112,110.77573196498642,846.0,1280.0,429.0,914.0,1607.0,6625.0,6626.0,903.0,514.0,329.0,644.0,2139.0,7340.0,7534.0,849.0,3687.0,449.0,0.5753992628992629,0.3688639551192146,0.5868520425677995,103.49816939223822,0.2197047717130106,14.271849056603774,13.55478418351947,3073.0,0.6847389558232931,0.7641950567802271,0.6609375,False,0.2549668874172185,1629655
6,2022,118.2939362795478,111.40893470790378,456.0,710.0,253.0,357.0,716.0,2919.0,2910.0,424.0,225.0,143.0,298.0,935.0,3242.0,3453.0,392.0,1746.0,194.0,0.5763935527199463,0.4032085561497326,0.6135770234986945,96.87529574701368,0.2648265572547557,14.595066803699895,15.134707903780068,1444.0,0.6233183856502242,0.7413411938098747,0.6422535211267606,True,0.2831795599716111,1629655
7,2022,112.83717267178578,111.49380043298564,837.0,1186.0,476.0,615.0,1112.0,5079.0,5081.0,766.0,373.0,254.0,453.0,1672.0,5665.0,5731.0,650.0,2934.0,328.0,0.5616735741069666,0.3373205741626794,0.6204950065132436,96.68836533060173,0.257490230134607,14.652490647765308,15.133831922849833,2522.0,0.6470588235294118,0.7688289072703526,0.7057335581787522,False,0.2458402662229617,1629655
8,2023,117.40865827448572,114.83990147783253,543.0,807.0,290.0,382.0,686.0,3257.0,3248.0,513.0,239.0,142.0,354.0,1139.0,3730.0,3824.0,521.0,1921.0,213.0,0.5687649164677804,0.3669885864793679,0.6359477124183006,97.2245863865651,0.2637254901960784,14.35032238256064,15.273091133004923,1606.0,0.5850622406639004,0.7070020394289599,0.6728624535315985,True,0.28875,1629655
9,2023,115.29850746268656,115.11507360563964,858.0,1229.0,475.0,627.0,1109.0,4824.0,4823.0,714.0,343.0,215.0,455.0,1552.0,5552.0,5562.0,652.0,2756.0,349.0,0.5815855704697986,0.3653350515463917,0.6455431754874652,98.61977410354888,0.2852831940575673,14.327321724709783,14.875803441841178,2348.0,0.6225165562913907,0.754601226993865,0.6981285598047193,False,0.2560975609756097,1629655
