index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,200.0,80.0,1.0,1.0,,,,5.0,5.0,,1.0,1.0,2.0,2.0,4.0,10.0,,2.0,,1.25,1.0,0.75,128.57142857142856,0.25,9.4,13.0,2.0,1.0,0.5,1.0,True,,101115
1,2006,113.65030674846626,107.03363914373088,120.0,184.0,63.0,82.0,158.0,652.0,654.0,105.0,41.0,31.0,49.0,152.0,700.0,741.0,53.0,406.0,45.0,0.5875796178343949,0.3947368421052631,0.6021505376344086,91.0809763657497,0.3297491039426523,14.122699386503069,17.492354740061163,344.0,0.5740740740740741,0.7109634551495017,0.6521739130434783,False,0.1814946619217081,101115
2,2007,109.009009009009,98.1818181818182,21.0,34.0,9.0,14.0,27.0,111.0,110.0,18.0,10.0,8.0,7.0,31.0,108.0,121.0,16.0,70.0,8.0,0.5357142857142857,0.3548387096774194,0.6435643564356436,96.46559563504093,0.3366336633663366,13.513513513513514,16.354545454545455,55.0,0.6153846153846154,0.6896551724137931,0.6176470588235294,True,0.2777777777777778,101115
3,2007,116.62049861495844,105.81717451523544,71.0,100.0,51.0,48.0,98.0,361.0,361.0,81.0,28.0,17.0,29.0,86.0,382.0,421.0,50.0,236.0,21.0,0.5739726027397261,0.3488372093023256,0.577639751552795,93.65642734888748,0.3105590062111801,14.5595567867036,16.191135734072024,185.0,0.6341463414634146,0.6815642458100558,0.71,False,0.3229813664596273,101115
4,2009,105.51816958277254,107.2944297082228,129.0,221.0,74.0,105.0,223.0,743.0,754.0,129.0,68.0,44.0,40.0,155.0,809.0,784.0,132.0,500.0,60.0,0.5152722443559097,0.3161290322580645,0.5740458015267176,89.7825905872553,0.3374045801526718,16.294751009421265,15.786472148541112,400.0,0.5862068965517241,0.7170868347338936,0.583710407239819,True,0.2880434782608695,101115
5,2009,102.25618631732168,113.42626559060896,214.0,392.0,118.0,228.0,429.0,1374.0,1363.0,202.0,109.0,64.0,84.0,324.0,1546.0,1405.0,189.0,828.0,121.0,0.5170244263508512,0.3179012345679012,0.6215277777777778,92.0214802708382,0.3402777777777778,15.791120815138282,15.50476889214967,714.0,0.5333333333333333,0.6852459016393443,0.5459183673469388,False,0.3106180665610142,101115
6,2010,110.36168132942326,110.33464566929132,174.0,337.0,105.0,131.0,271.0,1023.0,1016.0,195.0,74.0,39.0,66.0,205.0,1121.0,1129.0,132.0,743.0,74.0,0.5272812793979303,0.3560975609756097,0.5717299578059072,87.22217271187952,0.3554852320675105,15.559139784946236,17.466535433070867,561.0,0.5338983050847458,0.668724279835391,0.516320474777448,True,0.3096153846153846,101115
7,2010,106.4361191162344,114.33998100664768,161.0,300.0,77.0,156.0,369.0,1041.0,1053.0,142.0,77.0,48.0,56.0,237.0,1204.0,1108.0,144.0,638.0,80.0,0.5292987512007685,0.2911392405063291,0.6137142857142858,92.5610093010406,0.3428571428571428,14.567723342939482,16.535612535612536,543.0,0.5,0.6490872210953347,0.5366666666666666,False,0.3119834710743802,101115
8,2011,108.96309314586996,104.42477876106194,67.0,120.0,44.0,87.0,128.0,569.0,565.0,104.0,43.0,26.0,51.0,132.0,590.0,620.0,65.0,367.0,43.0,0.5598911070780399,0.4090909090909091,0.5050100200400801,85.1209341117598,0.2404809619238476,16.45694200351494,17.38053097345133,320.0,0.4838709677419355,0.6795774647887324,0.5583333333333333,True,0.25,101115
9,2011,109.06040268456375,113.24503311258276,36.0,58.0,23.0,46.0,107.0,298.0,302.0,50.0,27.0,19.0,20.0,58.0,342.0,325.0,19.0,174.0,26.0,0.5711743772241993,0.3793103448275862,0.5,89.85024958402661,0.25,15.835570469798656,16.21523178807947,160.0,0.5666666666666667,0.6690647482014388,0.6206896551724138,False,0.2410714285714285,101115
10,2012,110.0119189511323,106.39810426540284,182.0,310.0,80.0,94.0,194.0,839.0,844.0,141.0,65.0,40.0,33.0,164.0,898.0,923.0,147.0,654.0,51.0,0.5077262693156733,0.2621951219512195,0.5794621026894865,89.54112170250498,0.3789731051344743,14.98331346841478,17.174170616113745,451.0,0.4423076923076923,0.669683257918552,0.5870967741935483,True,0.3454545454545454,101115
11,2012,106.69456066945608,100.43668122270742,47.0,87.0,28.0,30.0,70.0,239.0,229.0,38.0,28.0,20.0,18.0,49.0,230.0,255.0,33.0,160.0,18.0,0.524896265560166,0.4081632653061224,0.6507177033492823,89.9279423538831,0.416267942583732,15.03347280334728,17.034934497816593,125.0,0.6,0.608,0.5402298850574713,False,0.3050847457627119,101115
