index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,101.29518072289156,101.42467414367992,466.0,791.0,252.0,564.0,1035.0,3320.0,3299.0,530.0,272.0,167.0,152.0,588.0,3346.0,3363.0,491.0,2205.0,267.0,0.5133681622618316,0.314625850340136,0.4937343358395989,88.42363069615556,0.2832080200501253,15.83765060240964,16.735677478023643,1797.0,0.5636856368563685,0.6783517835178352,0.5891276864728192,True,0.2969348659003831,2617
1,2004,101.08778143182391,102.0377358490566,525.0,897.0,276.0,643.0,1065.0,3953.0,3975.0,646.0,306.0,178.0,198.0,668.0,4056.0,3996.0,518.0,2744.0,323.0,0.5116069125612587,0.3682634730538922,0.4586752637749121,88.31512826066776,0.2628956623681125,16.20086010624842,16.409056603773585,2154.0,0.6015625,0.7092198581560284,0.5852842809364549,False,0.2869109947643979,2617
2,2005,104.10958904109587,112.2347808843942,684.0,1190.0,341.0,724.0,1378.0,5037.0,5043.0,857.0,416.0,275.0,259.0,845.0,5660.0,5244.0,685.0,3620.0,350.0,0.5130228887134964,0.3550295857988165,0.4557670772676371,90.3473173160712,0.2665173572228443,15.744292237442922,16.13246083680349,2678.0,0.5938628158844765,0.6783018867924528,0.5747899159663865,True,0.2901259650548558,2617
3,2005,101.43312101910828,105.74940523394132,328.0,612.0,158.0,360.0,756.0,2512.0,2522.0,385.0,195.0,121.0,119.0,424.0,2667.0,2548.0,376.0,1816.0,178.0,0.4904817404817405,0.3325471698113207,0.4625,91.64298356510749,0.2732142857142857,15.632961783439493,15.793021411578112,1318.0,0.5805084745762712,0.7252336448598131,0.5359477124183006,False,0.3108848864526233,2617
4,2006,104.34873949579833,110.45972163644032,713.0,1227.0,360.0,679.0,1354.0,4760.0,4742.0,799.0,341.0,223.0,226.0,815.0,5238.0,4967.0,631.0,3328.0,331.0,0.5190968558767672,0.3668711656441717,0.4928795558773835,91.56164053560316,0.2961622013034033,15.676470588235292,15.777941796710248,2491.0,0.562929061784897,0.6985331310065757,0.5810920945395273,True,0.2691796008869179,2617
5,2006,104.75675675675676,105.65295169946332,366.0,646.0,171.0,384.0,869.0,2775.0,2795.0,418.0,219.0,132.0,153.0,544.0,2953.0,2907.0,348.0,1842.0,191.0,0.5208107129931234,0.3511029411764705,0.498742665549036,91.53969938713324,0.2707460184409053,15.792792792792794,15.669409660107334,1460.0,0.575,0.7036741214057508,0.56656346749226,False,0.2672281776416539,2617
6,2007,105.69539249146756,106.1377245508982,727.0,1224.0,390.0,719.0,1254.0,4688.0,4676.0,780.0,347.0,207.0,274.0,908.0,4963.0,4955.0,683.0,3247.0,336.0,0.5236010252029047,0.3436123348017621,0.5131167268351384,90.50561458382276,0.2945848375451264,15.523890784982935,16.298331907613345,2483.0,0.5757575757575758,0.7220058422590068,0.5939542483660131,True,0.2964779313419527,2617
7,2007,105.61261922230374,102.118334550767,377.0,671.0,202.0,466.0,785.0,2726.0,2738.0,417.0,215.0,131.0,185.0,587.0,2796.0,2879.0,413.0,1775.0,230.0,0.527643784786642,0.3730834752981261,0.5325994919559696,88.13594255822028,0.2840812870448772,16.362435803374908,16.31446311176041,1488.0,0.5653846153846154,0.7314890154597233,0.5618479880774963,False,0.3142633228840125,2617
8,2008,110.6578569376616,101.61662817551964,588.0,919.0,333.0,548.0,948.0,3481.0,3464.0,645.0,298.0,189.0,233.0,709.0,3520.0,3852.0,492.0,2298.0,283.0,0.5593740859900556,0.3808180535966149,0.5414033920851347,92.31024838700743,0.3056202194878616,15.38322321172077,15.816974595842956,1806.0,0.5993265993265994,0.7359223300970874,0.6398258977149075,True,0.3023255813953488,2617
9,2008,109.10915934755332,99.77386934673366,640.0,1019.0,379.0,617.0,1157.0,3985.0,3980.0,689.0,333.0,212.0,250.0,788.0,3971.0,4348.0,649.0,2682.0,305.0,0.5430579964850615,0.3578680203045685,0.5207492795389049,88.4856620455019,0.2936599423631124,15.796235884567126,16.752010050251258,2160.0,0.5771276595744681,0.7472295514511873,0.6280667320902846,False,0.3274434014356709,2617
10,2009,107.33812949640289,107.89905621665984,822.0,1352.0,426.0,859.0,1317.0,4865.0,4874.0,750.0,352.0,206.0,341.0,994.0,5259.0,5222.0,655.0,3107.0,464.0,0.5551871657754011,0.3963782696177062,0.5720555961960497,91.28529584065612,0.3296756888563765,15.532990750256936,16.01600328272466,2560.0,0.5991561181434599,0.7263986013986014,0.6079881656804734,True,0.2933271547729379,2617
11,2009,108.55161787365178,108.10185185185183,402.0,698.0,202.0,387.0,769.0,2596.0,2592.0,379.0,176.0,89.0,176.0,525.0,2802.0,2818.0,414.0,1786.0,187.0,0.5286310200985969,0.3752380952380952,0.5292081350064907,87.04089479203076,0.3020337516226741,16.622881355932204,16.464891975308642,1430.0,0.5789473684210527,0.7235772357723578,0.5759312320916905,False,0.3200636942675159,2617
