index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,113.1,104.5,,,,,,,,,,,,,,,,,,,,,,,,,1174.0,,,,True,0.359,902
1,1997,110.7,105.2,,,,,,,,,,,,,,,,,,,,,,,,,2782.0,,,,False,0.313,902
2,1998,104.1,92.3,,,,,,,,,,,,,,,,,,,,,,,,,1461.0,,,,True,0.307,902
3,1998,103.2,94.7,,,,,,,,,,,,,,,,,,,,,,,,,2475.0,,,,False,0.318,902
4,1999,100.8,98.6,,,,,,,,,,,,,,,,,,,,,,,,,1265.0,,,,True,0.296,902
5,1999,98.1,94.9,,,,,,,,,,,,,,,,,,,,,,,,,1144.0,,,,False,0.298,902
6,2000,106.8,102.0,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,,,,True,0.284,902
7,2000,106.4,101.4,,,,,,,,,,,,,,,,,,,,,,,,,2027.0,,,,False,0.296,902
8,2001,107.0291777188329,96.70255720053837,243.0,398.0,138.0,276.0,449.0,1508.0,1486.0,296.0,137.0,89.0,68.0,202.0,1437.0,1614.0,270.0,1089.0,142.0,0.5381241565452092,0.3861386138613861,0.4647560030983733,89.55134596211366,0.308288148721921,15.957559681697612,16.20457604306864,802.0,0.6028368794326241,0.6803519061583577,0.6105527638190955,True,0.3519882179675994,902
9,2001,104.0495867768595,101.18968935888962,943.0,1584.0,561.0,953.0,1676.0,6050.0,6052.0,1215.0,557.0,324.0,301.0,953.0,6124.0,6295.0,865.0,4338.0,500.0,0.5173726009265387,0.3609653725078698,0.4794934794934795,91.82045702423166,0.2993762993762994,15.877851239669422,15.487772637144746,3163.0,0.556786703601108,0.6700208188757807,0.5953282828282829,False,0.3113337940566689,902
10,2002,110.48069345941688,95.8234830575256,220.0,380.0,130.0,179.0,336.0,1269.0,1269.0,270.0,99.0,59.0,82.0,210.0,1216.0,1402.0,167.0,932.0,95.0,0.5375386996904025,0.4380952380952381,0.5166374781085814,87.82640040372,0.3327495621716287,15.933806146572104,16.858156028368793,694.0,0.6097560975609756,0.7112903225806452,0.5789473684210527,True,0.3327787021630615,902
11,2002,107.4264587686867,106.16449380331562,1039.0,1842.0,593.0,884.0,1678.0,6221.0,6213.0,1298.0,503.0,312.0,339.0,990.0,6596.0,6683.0,938.0,4546.0,477.0,0.5282296650717704,0.3848484848484848,0.5115606936416185,91.0517376402266,0.3327312138728324,15.6820446873493,15.948495090938357,3277.0,0.5542347696879644,0.6814764183185236,0.5640608034744843,False,0.3070945945945946,902
12,2003,90.34267912772586,94.46153846153848,39.0,74.0,25.0,58.0,84.0,321.0,325.0,58.0,35.0,27.0,17.0,68.0,307.0,290.0,46.0,203.0,32.0,0.4659090909090909,0.3235294117647059,0.5239852398523985,89.24877674373981,0.2730627306273063,16.373831775700936,15.898461538461538,174.0,0.7096774193548387,0.7025316455696202,0.527027027027027,True,0.29375,902
13,2003,102.02918693537178,101.19344990285872,1011.0,1680.0,582.0,1256.0,2000.0,7195.0,7206.0,1353.0,582.0,305.0,396.0,1332.0,7292.0,7341.0,1062.0,4847.0,688.0,0.5155495597841522,0.3310810810810811,0.4874575173976371,91.13875985004636,0.271888655122188,15.759277275886031,15.84082708853733,3792.0,0.6440217391304348,0.7375350140056023,0.6017857142857143,False,0.3082574199235968,902
14,2003,104.04145077720209,91.2772585669782,163.0,276.0,99.0,147.0,238.0,965.0,963.0,209.0,79.0,50.0,41.0,125.0,879.0,1004.0,139.0,730.0,73.0,0.5187110187110187,0.352,0.4690058479532163,89.65993864040044,0.3228070175438596,15.01658031088083,17.106957424714434,516.0,0.5729166666666666,0.702755905511811,0.5905797101449275,True,0.3044444444444444,902
15,2003,106.18436406067678,96.85258380910555,1126.0,1897.0,657.0,1015.0,1981.0,6856.0,6831.0,1386.0,723.0,453.0,336.0,1072.0,6616.0,7280.0,938.0,4859.0,563.0,0.5302919172656594,0.3582089552238806,0.5005901197099983,95.21621295200369,0.3198448828190862,15.0897024504084,15.157370809544725,3450.0,0.5484633569739953,0.6662613981762918,0.5935687928307855,False,0.2998430141287284,902
16,2004,106.29139072847684,89.47368421052632,41.0,60.0,19.0,47.0,96.0,302.0,304.0,48.0,29.0,23.0,14.0,57.0,272.0,321.0,41.0,198.0,19.0,0.5370370370370371,0.3333333333333333,0.4588235294117647,86.51135124417567,0.2352941176470588,15.579470198675496,17.70394736842105,168.0,0.64,0.6842105263157895,0.6833333333333333,True,0.2647058823529412,902
17,2004,100.96112465930284,102.29555236728838,950.0,1628.0,509.0,1160.0,2004.0,6971.0,6970.0,1128.0,549.0,322.0,336.0,1199.0,7130.0,7038.0,968.0,4751.0,571.0,0.5113403570383377,0.3436196830692243,0.4751260504201681,88.44681966577522,0.2736134453781512,16.05479845072443,16.507173601147777,3783.0,0.5841121495327103,0.6957656612529002,0.5835380835380836,False,0.2925149700598802,902
