index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,100.76045627376426,108.72727272727272,54.0,84.0,35.0,41.0,78.0,263.0,275.0,44.0,21.0,12.0,16.0,70.0,299.0,265.0,37.0,153.0,26.0,0.5116279069767442,0.2714285714285714,0.6905829596412556,101.64261348727368,0.3766816143497757,13.695817490494296,14.61818181818182,127.0,0.5172413793103449,0.6692307692307692,0.6428571428571429,True,0.32,203991
1,2015,108.1786941580756,109.25414364640883,278.0,430.0,166.0,223.0,545.0,1455.0,1448.0,211.0,121.0,96.0,101.0,398.0,1582.0,1574.0,201.0,796.0,121.0,0.5423023578363384,0.3567839195979899,0.6934673366834171,101.1253568145532,0.3601340033500838,13.920274914089347,14.560773480662984,689.0,0.6183206106870229,0.7219730941704036,0.6465116279069767,False,0.2995319812792512,203991
2,2016,78.94736842105263,103.15789473684212,10.0,20.0,4.0,22.0,24.0,95.0,95.0,9.0,9.0,9.0,4.0,23.0,98.0,75.0,6.0,52.0,12.0,0.4302325581395348,0.217391304347826,0.5733333333333334,105.27125817622162,0.2666666666666666,12.51578947368421,14.842105263157896,43.0,1.0,0.8461538461538461,0.5,True,0.2765957446808511,203991
3,2016,95.96977329974813,113.85390428211586,55.0,100.0,31.0,73.0,113.0,397.0,397.0,52.0,33.0,23.0,25.0,119.0,452.0,381.0,63.0,234.0,34.0,0.4703703703703704,0.2773109243697479,0.6203966005665722,96.8867045165664,0.28328611898017,14.826196473551637,14.899244332493703,197.0,0.5483870967741935,0.7257142857142858,0.55,False,0.3413461538461538,203991
4,2017,110.07194244604317,112.32142857142856,101.0,178.0,52.0,83.0,137.0,556.0,560.0,64.0,46.0,21.0,54.0,234.0,629.0,612.0,102.0,273.0,46.0,0.54070796460177,0.3205128205128205,0.8126232741617357,93.5740072202166,0.3510848126232742,15.053956834532372,15.721428571428572,286.0,0.6219512195121951,0.6917562724014337,0.5674157303370787,True,0.301038062283737,203991
5,2017,112.7952755905512,107.73809523809524,97.0,161.0,37.0,71.0,147.0,508.0,504.0,50.0,39.0,28.0,47.0,189.0,543.0,573.0,75.0,239.0,41.0,0.5824847250509165,0.3492063492063492,0.8177570093457944,98.42496285289748,0.3761682242990654,14.649606299212598,14.61111111111111,247.0,0.5882352941176471,0.6882591093117408,0.6024844720496895,False,0.2466367713004484,203991
6,2018,111.59135559921414,107.85083415112857,192.0,306.0,106.0,129.0,230.0,1018.0,1019.0,133.0,91.0,58.0,86.0,400.0,1099.0,1136.0,136.0,538.0,73.0,0.5473429951690821,0.3425,0.7526652452025586,94.08474195721205,0.326226012793177,15.99214145383104,14.619234543670265,520.0,0.7288135593220338,0.7644539614561028,0.6274509803921569,True,0.28125,203991
7,2018,107.10743801652892,110.1010101010101,86.0,139.0,38.0,76.0,148.0,605.0,594.0,45.0,47.0,31.0,56.0,276.0,654.0,648.0,62.0,236.0,42.0,0.5626086956521739,0.3297101449275362,0.810546875,97.09047967159648,0.271484375,14.73388429752066,14.93097643097643,296.0,0.56,0.7536764705882353,0.6187050359712231,False,0.1631205673758865,203991
8,2019,109.20245398773008,108.62329803328292,93.0,148.0,52.0,113.0,141.0,652.0,661.0,65.0,56.0,39.0,65.0,278.0,718.0,712.0,80.0,285.0,67.0,0.5697115384615384,0.3776978417266187,0.7566607460035524,95.26957573314522,0.2628774422735346,15.42638036809816,14.80786686838124,331.0,0.5571428571428572,0.6941176470588235,0.6283783783783784,True,0.2748344370860927,203991
9,2019,115.03579952267305,109.42928039702234,57.0,88.0,24.0,61.0,126.0,419.0,403.0,33.0,38.0,22.0,38.0,192.0,441.0,482.0,60.0,167.0,23.0,0.5797101449275363,0.3489583333333333,0.7799442896935933,97.55068402835008,0.245125348189415,15.36038186157518,14.138957816377172,202.0,0.7741935483870968,0.6885245901639344,0.6477272727272727,False,0.2923076923076923,203991
10,2021,111.84792219274978,110.1133391455972,159.0,244.0,98.0,147.0,232.0,1131.0,1147.0,155.0,83.0,45.0,95.0,403.0,1263.0,1265.0,141.0,622.0,91.0,0.563449508489723,0.337468982630273,0.631219512195122,96.08435852372584,0.2380487804878048,15.114942528735632,14.86050566695728,569.0,0.6509433962264151,0.7527472527472527,0.6516393442622951,True,0.2459016393442623,203991
