index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,110.803324099723,101.49863760217984,121.0,195.0,72.0,111.0,214.0,722.0,734.0,134.0,68.0,45.0,42.0,147.0,745.0,800.0,98.0,479.0,56.0,0.5520110957004161,0.3469387755102041,0.5463258785942492,96.45489257947278,0.3115015974440894,14.873961218836564,14.983651226158038,362.0,0.5365853658536586,0.6840579710144927,0.6205128205128205,True,0.3098159509202454,203458
1,2014,106.57986840263194,110.20408163265306,1294.0,2114.0,625.0,1147.0,1901.0,7143.0,7154.0,1091.0,545.0,318.0,397.0,1485.0,7884.0,7613.0,1076.0,4729.0,632.0,0.5372159090909091,0.3400673400673401,0.5791760540714516,95.6130092930156,0.3401995494045703,15.242335153296937,14.879368185630415,3589.0,0.5933147632311978,0.7093094944512947,0.6121097445600757,False,0.2986152919927754,203458
2,2015,105.37459283387622,104.56026058631922,551.0,916.0,281.0,495.0,803.0,3070.0,3070.0,476.0,266.0,167.0,176.0,664.0,3210.0,3235.0,462.0,2035.0,270.0,0.526281208935611,0.3433734939759036,0.5854020007410152,97.06870430142942,0.3393849573916265,15.184690553745927,14.485016286644951,1518.0,0.6238244514106583,0.7323549965059399,0.601528384279476,True,0.2900136798905608,203458
3,2015,106.92260567694508,105.92199305697366,900.0,1451.0,466.0,781.0,1227.0,4897.0,4897.0,759.0,385.0,256.0,323.0,1134.0,5187.0,5236.0,727.0,3139.0,430.0,0.5399294752126115,0.3571428571428571,0.6049613854434823,95.63285731722202,0.3395740697402293,15.33408209107617,14.781090463549113,2458.0,0.6271186440677966,0.7286453839516824,0.6202618883528601,False,0.2984154929577465,203458
4,2016,108.40108401084012,100.02694691457828,621.0,1008.0,334.0,533.0,947.0,3690.0,3711.0,538.0,376.0,262.0,305.0,955.0,3712.0,4000.0,495.0,2271.0,275.0,0.5461538461538461,0.3696335078534031,0.6084934903905765,97.54915241826237,0.3124612523248605,14.688888888888888,14.834276475343572,1821.0,0.5727069351230425,0.698781838316722,0.6160714285714286,True,0.261297798377752,203458
5,2016,109.77666362807658,104.324942791762,766.0,1210.0,416.0,691.0,1230.0,4388.0,4370.0,656.0,406.0,298.0,337.0,1086.0,4559.0,4817.0,540.0,2558.0,357.0,0.5722129386488422,0.3839779005524862,0.6300768386388584,99.14093453241937,0.33205268935236,14.601640838650866,14.447597254004576,2120.0,0.6115537848605578,0.7214457831325302,0.6330578512396694,False,0.267454350161117,203458
6,2017,114.22004290530188,102.65104808877928,559.0,934.0,298.0,461.0,953.0,3263.0,3244.0,468.0,274.0,176.0,287.0,862.0,3330.0,3727.0,431.0,1967.0,249.0,0.5720679012345679,0.4002320185614849,0.6348533050547897,100.12587756323263,0.3301519971721456,14.686484829911125,14.075524044389642,1560.0,0.5763157894736842,0.7040302267002518,0.5985010706638115,True,0.2777399591558883,203458
7,2017,111.52073732718894,110.02,870.0,1410.0,420.0,761.0,1434.0,4991.0,5000.0,683.0,389.0,265.0,380.0,1297.0,5501.0,5566.0,682.0,2944.0,424.0,0.5690897858319605,0.3700848111025443,0.6382928554586182,99.64911308587934,0.3324687573685451,14.802444399919857,14.0996,2406.0,0.5565371024734982,0.7023195876288659,0.6170212765957447,False,0.2784296028880866,203458
8,2018,113.73626373626374,104.41478439425052,509.0,838.0,262.0,372.0,706.0,2912.0,2922.0,419.0,243.0,174.0,283.0,894.0,3051.0,3312.0,387.0,1729.0,195.0,0.563353825136612,0.383668903803132,0.6603126191383911,100.26567367252676,0.3194815097216927,14.386332417582418,14.33744010951403,1396.0,0.625,0.7338651196519217,0.6073985680190931,True,0.2608695652173913,203458
9,2018,113.513000569368,104.09056316590564,989.0,1581.0,518.0,725.0,1308.0,5269.0,5256.0,760.0,469.0,324.0,449.0,1505.0,5471.0,5981.0,698.0,3148.0,374.0,0.5696627060176312,0.3674418604651163,0.6632280249301525,99.22874464769735,0.3397807865892972,14.61833364964889,14.405251141552512,2546.0,0.5970873786407767,0.7335708630245448,0.6255534471853258,False,0.2678050812161599,203458
10,2019,113.46210995542349,108.81214647216432,550.0,905.0,321.0,468.0,894.0,3365.0,3359.0,497.0,307.0,218.0,344.0,1105.0,3655.0,3818.0,440.0,1826.0,251.0,0.5721602892437481,0.3773755656108597,0.6857727737973388,104.50741774105634,0.3087683384510406,13.92632986627043,13.631259303364097,1544.0,0.5944055944055944,0.720958819913952,0.6077348066298343,True,0.2581699346405229,203458
11,2019,114.98459167950692,108.69313801079414,1017.0,1568.0,604.0,766.0,1427.0,5192.0,5188.0,857.0,503.0,337.0,504.0,1715.0,5639.0,5970.0,755.0,2771.0,424.0,0.581456823967104,0.3475218658892128,0.731832367365136,102.65158538846651,0.3495318769505127,14.203389830508474,13.85254433307633,2427.0,0.6261980830670927,0.7233250620347395,0.6485969387755102,False,0.291393621668851,203458
12,2020,113.37983512999368,104.81012658227849,292.0,490.0,157.0,206.0,411.0,1577.0,1580.0,230.0,125.0,82.0,153.0,496.0,1656.0,1788.0,227.0,933.0,110.0,0.5539950062421972,0.377016129032258,0.6899930020993702,101.67244425558562,0.3428971308607417,14.19277108433735,14.133544303797468,745.0,0.5882352941176471,0.7490247074122237,0.5959183673469388,True,0.2849673202614379,203458
13,2020,116.11100763643137,108.84658454647256,1104.0,1669.0,582.0,800.0,1428.0,5369.0,5358.0,786.0,475.0,298.0,505.0,1698.0,5832.0,6234.0,784.0,2951.0,413.0,0.5902262787602206,0.35924617196702,0.7242417724241772,102.5369240675221,0.3590019359001936,14.158502514434716,13.928704740574842,2511.0,0.6254612546125461,0.7378486055776893,0.6614739364889155,False,0.2849785407725322,203458
14,2020,102.50521920668058,106.66666666666669,73.0,119.0,36.0,72.0,99.0,479.0,480.0,50.0,46.0,19.0,49.0,168.0,512.0,491.0,49.0,254.0,37.0,0.5292207792207793,0.3571428571428571,0.6800947867298578,102.0967026467544,0.2819905213270142,14.03340292275574,14.175,225.0,0.6122448979591837,0.7217391304347827,0.6134453781512605,True,0.2166666666666666,203458
15,2020,113.3652264912543,110.62210950320753,1230.0,1810.0,701.0,1024.0,1653.0,6689.0,6703.0,999.0,511.0,310.0,693.0,2338.0,7415.0,7583.0,808.0,3398.0,519.0,0.585968992248062,0.3567151411462789,0.7231520223152023,98.42334663713292,0.3155509065550906,14.767080281058456,14.494554677010294,3266.0,0.6203554119547657,0.7544198007071681,0.6795580110497238,False,0.2554570259208731,203458
16,2021,114.63414634146342,102.48447204968944,33.0,51.0,21.0,27.0,32.0,164.0,161.0,32.0,11.0,4.0,15.0,53.0,165.0,188.0,22.0,89.0,12.0,0.6071428571428571,0.3962264150943396,0.7323943661971831,102.92500549813064,0.3591549295774648,14.079268292682928,13.900621118012422,76.0,0.6666666666666666,0.8289473684210527,0.6470588235294118,True,0.2285714285714285,203458
17,2021,113.1317494600432,112.98963133640552,1062.0,1614.0,613.0,1131.0,1753.0,6945.0,6944.0,951.0,466.0,304.0,874.0,2588.0,7846.0,7857.0,979.0,3368.0,606.0,0.5820917759237187,0.3786707882534776,0.7055070517125588,98.4681433487763,0.2709872397582269,14.836573074154067,14.411434331797237,3385.0,0.6348973607038123,0.7555223880597015,0.6579925650557621,False,0.2763994910941476,203458
