index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,99.5,102.2,,,,,,,,,,,,,,,,,,,,,,,,,1844.0,,,,True,0.2689999999999999,1853
1,2000,99.9,107.7,,,,,,,,,,,,,,,,,,,,,,,,,2094.0,,,,False,0.273,1853
2,2001,95.92245989304811,97.53333333333332,433.0,705.0,202.0,536.0,747.0,2992.0,3000.0,452.0,261.0,160.0,117.0,450.0,2926.0,2870.0,431.0,2143.0,276.0,0.4875256322624743,0.3155555555555555,0.4454300038565368,88.04212072976613,0.2718858465098341,16.510695187165776,16.201333333333334,1633.0,0.5958188153310104,0.7111426543647977,0.6141843971631206,True,0.2960932145305003,1853
3,2001,99.7171812396889,102.80395852968896,590.0,988.0,292.0,739.0,1071.0,4243.0,4244.0,667.0,337.0,208.0,185.0,637.0,4363.0,4231.0,575.0,3031.0,357.0,0.5074987905176584,0.3422291993720565,0.443020719738277,86.94954324255102,0.2693565976008724,16.275512609003062,16.847078228086712,2343.0,0.6538461538461539,0.7387300048473098,0.597165991902834,False,0.2958374628344896,1853
4,2002,102.12987012987011,93.33683105981112,261.0,450.0,133.0,304.0,572.0,1925.0,1906.0,302.0,175.0,108.0,86.0,293.0,1779.0,1966.0,249.0,1367.0,145.0,0.5096960167714885,0.3617747440273037,0.4475903614457831,87.5268134797233,0.2710843373493976,16.065454545454546,16.842602308499476,1050.0,0.691358024691358,0.7400644468313641,0.58,True,0.2974137931034483,1853
5,2002,99.49409780775716,100.52405015908666,738.0,1302.0,390.0,831.0,1555.0,5337.0,5343.0,837.0,445.0,274.0,236.0,816.0,5371.0,5310.0,744.0,3803.0,402.0,0.4938725490196078,0.3345588235294117,0.4585408096990691,87.31633093361796,0.2818791946308724,16.16563612516395,16.817518248175183,2936.0,0.5665137614678899,0.6987904799063598,0.5668202764976958,False,0.282258064516129,1853
6,2003,102.75862068965516,95.48611111111111,243.0,405.0,124.0,288.0,432.0,1740.0,1728.0,306.0,158.0,107.0,92.0,276.0,1650.0,1788.0,228.0,1220.0,158.0,0.5291319857312723,0.3876811594202898,0.4552139037433155,91.11496287106132,0.2707219251336898,15.827011494252874,15.78125,913.0,0.676829268292683,0.7331730769230769,0.6,True,0.2666666666666666,1853
7,2003,101.87793427230046,96.94670280036134,764.0,1337.0,368.0,885.0,1697.0,5538.0,5535.0,828.0,468.0,275.0,256.0,873.0,5366.0,5642.0,751.0,3839.0,433.0,0.512282309807516,0.3424971363115693,0.4690152801358234,87.05996691254757,0.2837436332767402,16.196099674972913,16.884733514001805,3053.0,0.5951972555746141,0.6936874784408417,0.5714285714285714,False,0.2922723794950267,1853
8,2004,86.22754491017965,87.34939759036145,24.0,57.0,7.0,35.0,36.0,167.0,166.0,21.0,18.0,15.0,3.0,18.0,145.0,144.0,26.0,138.0,19.0,0.4156976744186046,0.3333333333333333,0.4807692307692308,91.63386202942864,0.3653846153846153,15.580838323353293,15.849397590361448,87.0,0.5833333333333334,0.6790123456790124,0.4210526315789473,True,0.3814432989690721,1853
9,2004,94.2200557103064,102.25187656380317,1024.0,1875.0,512.0,1219.0,1808.0,7180.0,7194.0,1145.0,617.0,372.0,250.0,933.0,7356.0,6765.0,948.0,5299.0,642.0,0.477976697925547,0.3269024651661307,0.4505776636713735,89.29298332650288,0.3008664955070603,16.106545961002787,16.146788990825687,3863.0,0.5902503293807642,0.6841952353282975,0.5461333333333334,False,0.282258064516129,1853
10,2005,101.25553914327918,104.4935262757045,217.0,373.0,109.0,201.0,375.0,1354.0,1313.0,234.0,104.0,65.0,57.0,217.0,1372.0,1371.0,195.0,966.0,105.0,0.505192878338279,0.3456221198156682,0.4987320371935757,89.44036889540978,0.3153000845308538,16.056129985228953,16.145468392993145,716.0,0.5867768595041323,0.67430441898527,0.5817694369973191,True,0.2958397534668721,1853
11,2005,107.4,108.55252274607112,1025.0,1799.0,550.0,762.0,1505.0,6000.0,6045.0,1153.0,436.0,294.0,339.0,1074.0,6562.0,6444.0,929.0,4520.0,355.0,0.5120626298130692,0.3659217877094972,0.5135859849839113,89.35045667393018,0.3215945656060064,16.2235,16.009925558312656,3235.0,0.5769230769230769,0.6889042516418942,0.5697609783212896,False,0.3171763175016265,1853
12,2006,104.08348457350272,102.2181146025878,145.0,304.0,68.0,175.0,386.0,1102.0,1082.0,170.0,80.0,53.0,49.0,168.0,1106.0,1147.0,177.0,760.0,94.0,0.5171945701357467,0.3928571428571428,0.5086206896551724,88.99654762578527,0.3275862068965517,16.180580762250454,16.18022181146026,589.0,0.6153846153846154,0.6953125,0.4769736842105263,True,0.33203125,1853
13,2006,105.01849766768538,102.83699310786984,1117.0,1950.0,518.0,964.0,1686.0,6217.0,6239.0,1027.0,459.0,300.0,308.0,1061.0,6416.0,6529.0,1019.0,4485.0,465.0,0.5167170832669957,0.3590951932139491,0.5429138117562207,88.39179586244961,0.3516047601875225,16.193340839633265,16.388523801891328,3382.0,0.6231647634584013,0.7162019061066007,0.5728205128205128,False,0.3217015619807244,1853
14,2007,97.36842105263158,103.8961038961039,12.0,23.0,7.0,4.0,21.0,76.0,77.0,14.0,10.0,6.0,3.0,17.0,80.0,74.0,10.0,58.0,2.0,0.4404761904761904,0.2941176470588235,0.5333333333333333,98.70967741935485,0.3066666666666666,16.13157894736842,13.064935064935066,37.0,0.25,0.7058823529411765,0.5217391304347826,True,0.2826086956521739,1853
15,2007,106.33039092055486,108.02726240060584,1433.0,2335.0,813.0,1339.0,1924.0,7930.0,7923.0,1512.0,670.0,422.0,481.0,1552.0,8559.0,8432.0,1169.0,5461.0,676.0,0.5340517791098074,0.3537371134020619,0.5542563810067018,97.08890476676534,0.3329530871239127,15.472257250945775,14.190710589423198,3919.0,0.5519750519750519,0.6745109157924581,0.6137044967880085,False,0.3164041281912004,1853
16,2008,108.48618244069456,109.10433070866142,692.0,1178.0,417.0,664.0,947.0,4089.0,4064.0,826.0,311.0,205.0,275.0,838.0,4434.0,4436.0,604.0,2858.0,380.0,0.5361665854846566,0.3794749403341289,0.5454545454545454,99.84284110623533,0.3187229437229437,15.458058204940084,13.380905511811024,1960.0,0.6047430830039525,0.7227221597300337,0.5874363327674024,True,0.322267620020429,1853
17,2008,104.71128291857936,111.5921115921116,704.0,1148.0,404.0,679.0,1081.0,4139.0,4158.0,738.0,333.0,193.0,268.0,872.0,4640.0,4334.0,596.0,2735.0,372.0,0.5271165644171779,0.3474770642201835,0.5600221790962018,99.00954653937949,0.3182700304962573,15.471611500362409,13.62073112073112,2011.0,0.5911949685534591,0.6997304582210243,0.6132404181184669,False,0.2981366459627329,1853
18,2009,105.80772483789116,108.27195467422096,564.0,1006.0,287.0,575.0,1087.0,3547.0,3530.0,550.0,331.0,204.0,235.0,801.0,3822.0,3753.0,564.0,2268.0,325.0,0.5242458415562448,0.3445692883895131,0.588791137178234,95.07925697172124,0.3277940697295536,15.765153650972652,14.522379603399433,1786.0,0.5700712589073634,0.6644823066841415,0.5606361829025845,True,0.3118724158298878,1853
19,2009,107.46197718631178,112.02366863905326,665.0,1145.0,355.0,691.0,1140.0,4208.0,4225.0,683.0,317.0,174.0,288.0,842.0,4733.0,4522.0,614.0,2827.0,385.0,0.5376860297647623,0.3859857482185273,0.5415644589806486,93.71663180965756,0.3120741346415917,16.101235741444867,14.63266272189349,2160.0,0.6171003717472119,0.7165397170837867,0.5807860262008734,False,0.3134479271991911,1853
20,2010,107.88699234844026,106.8208778173191,283.0,473.0,145.0,300.0,429.0,1699.0,1686.0,260.0,143.0,87.0,118.0,353.0,1801.0,1833.0,279.0,1115.0,149.0,0.5498188405797102,0.3909348441926346,0.5626702997275205,94.60262008733623,0.3222070844686648,15.59152442613302,14.848754448398576,859.0,0.6257668711656442,0.6961852861035422,0.5983086680761099,True,0.3258869908015768,1853
21,2010,107.68094534711965,113.31370624795552,1046.0,1735.0,530.0,935.0,1778.0,6093.0,6114.0,1022.0,435.0,254.0,323.0,1145.0,6928.0,6561.0,880.0,4153.0,534.0,0.5365552445249465,0.3362445414847161,0.5436013590033975,94.5897166841553,0.3274820687051717,15.791071721647793,14.658161596336278,3097.0,0.5825503355704698,0.6948288419519301,0.6028818443804035,False,0.3049168730102582,1853
22,2011,105.62913907284768,100.66445182724252,36.0,62.0,17.0,50.0,91.0,302.0,301.0,44.0,27.0,14.0,24.0,80.0,303.0,319.0,27.0,175.0,23.0,0.5391156462585034,0.35,0.5568627450980392,94.46475195822455,0.2431372549019607,16.019867549668874,14.465116279069768,153.0,0.6666666666666666,0.7338129496402878,0.5806451612903226,True,0.2753623188405797,1853
23,2011,107.96908315565032,113.258785942492,1272.0,2011.0,655.0,1077.0,1945.0,7504.0,7512.0,1287.0,584.0,369.0,465.0,1595.0,8508.0,8102.0,1060.0,5026.0,582.0,0.5386266094420601,0.3435736677115987,0.5446307204349796,95.14335498178362,0.303730554296934,15.695628997867804,14.575079872204473,3788.0,0.6073619631901841,0.7201848998459168,0.6325211337642964,False,0.2772362385321101,1853
24,2011,107.2487644151565,110.80196399345336,101.0,172.0,46.0,112.0,179.0,607.0,611.0,82.0,50.0,27.0,40.0,125.0,677.0,651.0,98.0,396.0,62.0,0.5390365448504983,0.36,0.5700575815738963,94.286635845608,0.3301343570057581,16.29818780889621,14.25368248772504,310.0,0.54,0.7282608695652174,0.5872093023255814,True,0.3494423791821561,1853
