index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,108.0,105.6,,,,,,,,,,,,,,,,,,,,,,,,,743.0,,,,True,0.345,15
1,1997,102.6,107.0,,,,,,,,,,,,,,,,,,,,,,,,,3220.0,,,,False,0.3,15
2,1998,101.3,109.4,,,,,,,,,,,,,,,,,,,,,,,,,1730.0,,,,True,0.302,15
3,1998,101.7,109.5,,,,,,,,,,,,,,,,,,,,,,,,,2203.0,,,,False,0.292,15
4,1999,99.9,108.1,,,,,,,,,,,,,,,,,,,,,,,,,1233.0,,,,True,0.292,15
5,1999,98.2,108.9,,,,,,,,,,,,,,,,,,,,,,,,,1176.0,,,,False,0.321,15
6,2000,97.9,111.4,,,,,,,,,,,,,,,,,,,,,,,,,1700.0,,,,True,0.258,15
7,2000,97.3,107.6,,,,,,,,,,,,,,,,,,,,,,,,,2215.0,,,,False,0.264,15
8,2001,104.6005441503834,106.71976107516176,612.0,952.0,318.0,645.0,1146.0,4043.0,4018.0,683.0,254.0,166.0,199.0,635.0,4288.0,4229.0,558.0,2850.0,327.0,0.5249875062468765,0.368503937007874,0.4553802008608321,90.21964527210832,0.2731707317073171,16.237942122186496,15.68242906918865,2144.0,0.6005291005291006,0.6758933064921993,0.6428571428571429,True,0.3020097772949484,15
9,2001,97.69746429612358,101.8465089440277,554.0,911.0,280.0,648.0,915.0,3431.0,3466.0,597.0,236.0,155.0,106.0,428.0,3530.0,3352.0,528.0,2554.0,311.0,0.4914403778040142,0.2943925233644859,0.449027498323273,88.91546849540725,0.3054996646545942,16.548528125910813,15.84535487593768,1862.0,0.6032171581769437,0.6927053417576106,0.6081229418221734,False,0.3440925700365408,15
10,2002,106.07462226333642,107.45437673987009,442.0,737.0,225.0,542.0,795.0,3243.0,3233.0,580.0,226.0,146.0,188.0,526.0,3474.0,3440.0,565.0,2424.0,284.0,0.5176452692424703,0.3897338403041825,0.428135593220339,90.5400104856405,0.2498305084745762,16.361393771199506,15.4463346736777,1717.0,0.5718562874251497,0.7004405286343612,0.5997286295793759,True,0.3372966207759699,15
11,2002,104.8548310328415,104.85021398002851,691.0,1096.0,356.0,672.0,1231.0,4202.0,4206.0,759.0,284.0,181.0,187.0,621.0,4410.0,4406.0,720.0,3097.0,328.0,0.5131424548228115,0.3268921095008051,0.4618074233458848,89.91044244107468,0.2947821409359871,16.123036649214658,15.908939610080838,2244.0,0.5697674418604651,0.6625766871165644,0.6304744525547445,False,0.3502994011976048,15
12,2003,105.83941605839416,105.19031141868513,473.0,780.0,241.0,441.0,732.0,2603.0,2601.0,445.0,203.0,136.0,147.0,445.0,2736.0,2755.0,414.0,1813.0,225.0,0.5306439100077579,0.3730337078651685,0.5425155004428698,91.7824292380614,0.3454384410983171,15.483672685363045,15.895040369088813,1361.0,0.5567375886524822,0.6797488226059655,0.6064102564102564,True,0.3206611570247933,15
13,2003,100.06079027355624,106.84019370460048,786.0,1369.0,399.0,850.0,1445.0,4935.0,4956.0,821.0,371.0,240.0,192.0,733.0,5295.0,4938.0,716.0,3499.0,427.0,0.5031860226104831,0.3055934515688949,0.4966918714555766,91.64638736785211,0.3234877126654064,15.803039513677811,15.622477804681196,2590.0,0.5603112840466926,0.681704260651629,0.5741417092768444,False,0.3134517766497462,15
14,2004,96.56274980015988,96.75376088677751,172.0,306.0,85.0,224.0,292.0,1251.0,1263.0,165.0,100.0,64.0,83.0,280.0,1222.0,1208.0,213.0,826.0,115.0,0.4850323624595469,0.3392857142857143,0.5298372513562387,85.95075856501816,0.2766726943942134,17.34292565947242,16.170229612034838,702.0,0.6058394160583942,0.7298136645962733,0.5620915032679739,True,0.3139717425431711,15
15,2004,101.7190082644628,99.51883192301312,836.0,1405.0,467.0,1149.0,1482.0,6050.0,6027.0,974.0,460.0,279.0,357.0,1126.0,5998.0,6154.0,751.0,3963.0,595.0,0.5319463788300836,0.3730017761989342,0.4973472194930242,88.27006532364899,0.2760856749852623,16.716363636363635,15.90924174547868,3284.0,0.6071987480438185,0.7074293228139382,0.5950177935943061,False,0.2918502202643172,15
16,2005,101.39225181598064,101.09555690809496,258.0,430.0,140.0,291.0,430.0,1652.0,1643.0,275.0,125.0,77.0,91.0,334.0,1661.0,1675.0,261.0,1098.0,158.0,0.5142503097893433,0.3592814371257485,0.5335195530726257,94.24008898069437,0.3002793296089385,15.064164648910412,15.497261107729765,839.0,0.547486033519553,0.6878238341968912,0.6,True,0.3075949367088607,15
17,2005,101.42021720969088,99.95,866.0,1578.0,502.0,1080.0,1618.0,5985.0,6000.0,1056.0,451.0,288.0,321.0,1099.0,5997.0,6070.0,903.0,4061.0,527.0,0.5128532516172966,0.3557779799818016,0.5187984496124031,91.98985139543312,0.3058139534883721,15.384962406015038,15.922166666666667,3127.0,0.5991440798858774,0.6976345560507371,0.5487959442332065,False,0.3197633959638135,15
18,2006,98.89867841409692,94.49339207048456,79.0,133.0,39.0,68.0,98.0,454.0,454.0,77.0,33.0,15.0,20.0,91.0,429.0,449.0,61.0,319.0,40.0,0.4933920704845815,0.2967032967032967,0.5463414634146342,95.49517966695882,0.324390243902439,14.189427312775331,15.969162995594711,228.0,0.65,0.7464114832535885,0.5939849624060151,True,0.2956521739130435,15
19,2006,104.60071843050568,104.01490066225166,1030.0,1895.0,507.0,1156.0,1869.0,7238.0,7248.0,1272.0,475.0,284.0,435.0,1386.0,7539.0,7571.0,1024.0,4941.0,571.0,0.5261136712749616,0.3845598845598845,0.5185712027817291,92.64122788318056,0.2995100363521416,14.75600994749931,16.33057395143488,3753.0,0.6096938775510204,0.7076023391812866,0.5435356200527705,False,0.3020742039146947,15
20,2007,106.4748201438849,111.02941176470588,13.0,18.0,6.0,15.0,17.0,139.0,136.0,17.0,6.0,5.0,18.0,57.0,151.0,148.0,15.0,69.0,6.0,0.5526315789473685,0.3684210526315789,0.5952380952380952,90.65934065934066,0.1428571428571428,15.410071942446043,16.36764705882353,73.0,0.25,0.6666666666666666,0.7222222222222222,True,0.1363636363636363,15
21,2007,114.43099897013388,106.65379665379665,1433.0,2155.0,869.0,1174.0,1810.0,7768.0,7770.0,1433.0,547.0,379.0,654.0,1908.0,8287.0,8889.0,934.0,4821.0,560.0,0.5897727272727272,0.40041928721174,0.6038044285926586,95.41783941456426,0.3202556100460692,14.00695159629248,16.175804375804375,3908.0,0.5641361256544503,0.6912642430819317,0.6649651972157773,False,0.2576853526220615,15
22,2008,95.55555555555556,108.7719298245614,21.0,43.0,13.0,37.0,39.0,225.0,228.0,36.0,16.0,9.0,20.0,52.0,248.0,215.0,15.0,129.0,17.0,0.5376884422110553,0.4038461538461538,0.5248618784530387,96.49704142011834,0.2375690607734806,14.102222222222222,15.732456140350877,113.0,0.4666666666666667,0.6111111111111112,0.4883720930232558,True,0.1836734693877551,15
