index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,105.3,105.7,,,,,,,,,,,,,,,,,,,,,,,,,829.0,,,,True,0.337,932
1,1997,106.0,107.4,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,True,0.305,932
2,1997,107.7,98.2,,,,,,,,,,,,,,,,,,,,,,,,,3106.0,,,,False,0.324,932
3,1997,106.6,102.9,,,,,,,,,,,,,,,,,,,,,,,,,3631.0,,,,False,0.315,932
4,1998,108.2,99.4,,,,,,,,,,,,,,,,,,,,,,,,,1617.0,,,,True,0.37,932
5,1998,108.9,100.2,,,,,,,,,,,,,,,,,,,,,,,,,2343.0,,,,False,0.372,932
6,1999,111.6,94.1,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,True,0.308,932
7,1999,101.5,101.5,,,,,,,,,,,,,,,,,,,,,,,,,2393.0,,,,False,0.3229999999999999,932
8,2000,98.1,104.7,,,,,,,,,,,,,,,,,,,,,,,,,1082.0,,,,True,0.319,932
9,2000,98.6,104.1,,,,,,,,,,,,,,,,,,,,,,,,,2853.0,,,,False,0.285,932
10,2004,100.0,100.0,139.0,253.0,82.0,156.0,274.0,957.0,949.0,193.0,80.0,52.0,38.0,139.0,949.0,957.0,132.0,703.0,94.0,0.4906639004149377,0.2949640287769784,0.4655581947743468,90.60310962928727,0.3004750593824228,16.438871473354233,15.343519494204426,505.0,0.6483516483516484,0.7464114832535885,0.549407114624506,True,0.3048016701461378,932
11,2004,99.3736298152208,106.34573304157549,967.0,1704.0,509.0,950.0,1619.0,6386.0,6398.0,1164.0,466.0,296.0,306.0,1042.0,6804.0,6346.0,943.0,4741.0,467.0,0.4847504621072088,0.3397312859884837,0.4748400484177762,89.03238911431708,0.2946567525505792,16.449577200125272,15.898718349484216,3446.0,0.5742793791574279,0.7042300066093853,0.5674882629107981,False,0.3039951937518774,932
