index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,109.27306616961788,113.78190255220416,352.0,607.0,163.0,328.0,511.0,2146.0,2155.0,272.0,173.0,108.0,197.0,658.0,2452.0,2345.0,321.0,1249.0,163.0,0.5496237064910631,0.3693009118541033,0.6633455689564761,94.9666497998988,0.3183009963293131,14.931500465983223,15.393967517401393,1087.0,0.5081967213114754,0.6626768226332971,0.5799011532125206,True,0.2942884801548887,201962
1,2010,106.8983862386948,110.62999112688554,1051.0,1699.0,504.0,820.0,1248.0,5639.0,5635.0,869.0,413.0,267.0,434.0,1487.0,6234.0,6028.0,729.0,3482.0,422.0,0.5453389060512448,0.3362474781439139,0.6411752867780237,93.65569997057857,0.3419199034010867,14.929774782762902,15.821472937000888,2889.0,0.6066350710900474,0.7062058130400628,0.618599175985874,False,0.2483907610753502,201962
2,2011,110.06385696040869,107.53073770491804,613.0,1003.0,288.0,542.0,1056.0,3915.0,3904.0,491.0,324.0,189.0,337.0,1156.0,4198.0,4309.0,546.0,2304.0,273.0,0.5469747255552719,0.3615916955017301,0.6239884393063584,95.20852359208524,0.2898843930635838,14.70191570881226,15.548668032786884,1971.0,0.592255125284738,0.6743515850144092,0.6111665004985045,True,0.2779535864978903,201962
3,2011,111.85540950455004,112.92929292929291,705.0,1103.0,387.0,581.0,1031.0,3956.0,3960.0,638.0,301.0,183.0,291.0,925.0,4472.0,4425.0,480.0,2482.0,313.0,0.569516632016632,0.3751351351351351,0.5952450836513061,95.70982367758188,0.3237452304079836,14.246208291203237,15.843939393939394,1985.0,0.6236786469344608,0.6856504745951982,0.6391659111514053,False,0.2608941709111488,201962
4,2012,100.47581284694688,101.10759493670886,213.0,335.0,102.0,208.0,275.0,1261.0,1264.0,150.0,120.0,65.0,99.0,360.0,1278.0,1267.0,204.0,768.0,97.0,0.5036115569823435,0.3166666666666666,0.6161347517730497,92.3874377477386,0.2969858156028369,14.988104678826328,16.18354430379747,656.0,0.5958904109589042,0.6958762886597938,0.6358208955223881,True,0.2799377916018662,201962
5,2012,105.57250355908074,101.32544861337684,935.0,1520.0,522.0,848.0,1359.0,4917.0,4904.0,731.0,502.0,257.0,348.0,1178.0,4969.0,5191.0,692.0,3029.0,439.0,0.5370447450572321,0.3421052631578947,0.6413120988828144,93.08759642979383,0.3613025909198954,15.02562538133008,15.914151712887438,2532.0,0.620817843866171,0.7134657836644591,0.6151315789473685,False,0.3016014234875445,201962
6,2013,111.0569105691057,108.51871947911016,349.0,562.0,186.0,300.0,512.0,1845.0,1843.0,250.0,155.0,100.0,190.0,598.0,2000.0,2049.0,259.0,987.0,157.0,0.5653016048699502,0.3812709030100334,0.7318611987381703,97.01185539703708,0.3545741324921135,14.154471544715449,15.533369506239826,912.0,0.5672514619883041,0.7096018735362998,0.6209964412811388,True,0.3079710144927536,201962
7,2013,109.19407894736842,105.4338876996542,1266.0,2054.0,694.0,1048.0,1575.0,6080.0,6073.0,923.0,524.0,333.0,539.0,1771.0,6403.0,6639.0,805.0,3426.0,536.0,0.5610894281350756,0.3608130999435347,0.7360015393496248,95.83072769785944,0.395228016163171,14.429440789473684,15.62423843240573,3044.0,0.6148648648648649,0.7258794845001741,0.6163583252190847,False,0.2960117087449689,201962
8,2013,113.16489361702128,106.0,136.0,209.0,64.0,112.0,158.0,752.0,750.0,126.0,77.0,56.0,55.0,210.0,795.0,851.0,122.0,467.0,61.0,0.5691275167785235,0.3666666666666666,0.6189069423929099,95.99147878572695,0.3087149187592319,14.972074468085106,15.030666666666669,376.0,0.5846153846153846,0.7046153846153846,0.6507177033492823,True,0.2997118155619596,201962
9,2013,105.49828178694158,111.83533447684393,1279.0,2170.0,639.0,1086.0,1711.0,6984.0,6996.0,1090.0,594.0,360.0,437.0,1471.0,7824.0,7368.0,1013.0,4756.0,563.0,0.5256373531939272,0.3623385452073419,0.584711739200257,93.44746272536533,0.3484824152882608,15.253006872852234,15.56618067467124,3590.0,0.6031746031746031,0.6785040854808296,0.5894009216589862,False,0.3004431314623338,201962
