index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,103.3,99.7,,,,,,,,,,,,,,,,,,,,,,,,,405.0,,,,True,0.313,1721
1,1999,109.4,102.3,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,,,,False,0.307,1721
2,2000,102.6,101.6,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,,,,True,0.2739999999999999,1721
3,2000,108.1,103.8,,,,,,,,,,,,,,,,,,,,,,,,,2108.0,,,,False,0.293,1721
4,2001,103.70619946091644,102.400548696845,221.0,373.0,141.0,239.0,414.0,1484.0,1458.0,312.0,107.0,69.0,76.0,240.0,1493.0,1539.0,265.0,1094.0,123.0,0.5026333113890717,0.3541666666666667,0.4595202398800599,94.04368673415024,0.2796101949025487,15.601752021563344,15.017146776406037,751.0,0.572289156626506,0.6840620592383639,0.5924932975871313,True,0.3387533875338753,1721
5,2001,106.47144475004043,103.31242965106932,1037.0,1677.0,618.0,836.0,1635.0,6181.0,6219.0,1376.0,481.0,312.0,278.0,928.0,6425.0,6581.0,882.0,4652.0,429.0,0.5182510712585304,0.3566810344827586,0.4668458781362007,92.84912017970798,0.3005376344086021,15.455104352046597,15.56263064801415,3205.0,0.5787831513260531,0.6989074550128535,0.618366129994037,False,0.2989758837132474,1721
6,2001,103.55795148247978,106.08034744842564,273.0,486.0,145.0,296.0,532.0,1855.0,1842.0,318.0,158.0,93.0,87.0,283.0,1954.0,1921.0,309.0,1360.0,145.0,0.5077045696068013,0.3604240282685512,0.4680462568472306,91.5791646597399,0.295800365185636,15.926145552560646,15.520629750271445,969.0,0.5321637426900585,0.6588103254769921,0.5617283950617284,True,0.334065934065934,1721
7,2001,103.0562347188264,105.52649930264992,921.0,1545.0,467.0,860.0,1358.0,5726.0,5736.0,1050.0,403.0,268.0,241.0,762.0,6053.0,5901.0,809.0,4320.0,454.0,0.5180052956751986,0.363517060367454,0.4539551357733176,91.02444189534988,0.3040141676505313,15.427698218651765,16.211471408647142,3022.0,0.5761589403973509,0.6632722335369993,0.596116504854369,False,0.2807791253215729,1721
8,2002,104.38879246218696,103.27056491575816,571.0,1017.0,295.0,698.0,1117.0,4033.0,4036.0,708.0,347.0,225.0,204.0,637.0,4168.0,4210.0,628.0,2877.0,395.0,0.5220973782771535,0.379905808477237,0.4706886738759249,88.55612038808313,0.2894137734775185,16.09620629804116,16.42542120911794,2187.0,0.5974842767295597,0.6612821807168097,0.5614552605703048,True,0.3275316455696203,1721
9,2002,100.72815533980582,101.0635065329687,498.0,870.0,251.0,552.0,894.0,3296.0,3291.0,609.0,281.0,172.0,108.0,452.0,3326.0,3320.0,477.0,2424.0,293.0,0.5039706780696396,0.2986725663716814,0.4596662030598052,89.60973443803081,0.3025034770514603,15.6122572815534,16.527803099361897,1764.0,0.61731843575419,0.669953596287703,0.5724137931034483,False,0.3148264984227129,1721
10,2003,96.23238423928674,101.89928057553956,460.0,755.0,248.0,527.0,879.0,3477.0,3475.0,589.0,321.0,196.0,135.0,512.0,3541.0,3346.0,554.0,2658.0,294.0,0.4678099522069159,0.30859375,0.3996845425867508,93.8112507379607,0.2381703470031545,16.212539545585276,14.486906474820143,1779.0,0.6507936507936508,0.7101538461538461,0.609271523178808,True,0.3108108108108108,1721
11,2003,100.60865644724976,108.15498986258166,633.0,1065.0,351.0,735.0,1083.0,4436.0,4439.0,858.0,362.0,224.0,177.0,654.0,4801.0,4463.0,645.0,3301.0,442.0,0.4987626546681665,0.3287461773700306,0.4346396965865992,97.3736542549544,0.2692793931731985,15.69882777276826,13.878576255913494,2187.0,0.6411483253588517,0.7265586647029946,0.5943661971830986,False,0.3189734188817598,1721
12,2004,59.18367346938776,86.0,2.0,8.0,1.0,11.0,2.0,49.0,50.0,6.0,2.0,2.0,1.0,7.0,43.0,29.0,6.0,36.0,5.0,0.3295454545454545,0.1428571428571428,0.3488372093023256,84.6053412462908,0.1860465116279069,16.122448979591837,17.9,28.0,0.2857142857142857,0.75,0.25,True,0.2068965517241379,1721
13,2004,102.82913165266106,101.33183793635216,958.0,1704.0,524.0,1251.0,2429.0,7140.0,7133.0,1154.0,664.0,426.0,367.0,1202.0,7228.0,7342.0,960.0,4634.0,576.0,0.5252991206573446,0.3444259567387687,0.497943797121316,87.20958947703406,0.2919808087731322,15.488655462184871,17.536240011215476,3928.0,0.5285996055226825,0.6324888226527571,0.562206572769953,False,0.3065466956251939,1721
