index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,110.2435253189022,102.42092932448264,505.0,853.0,242.0,380.0,666.0,2587.0,2561.0,407.0,241.0,143.0,167.0,554.0,2623.0,2852.0,407.0,1765.0,203.0,0.5416826003824092,0.3465703971119133,0.6067270375161707,93.55038994472628,0.3678309616213885,15.039427908774645,15.749707145646232,1321.0,0.5666666666666667,0.6329743164871583,0.5920281359906213,True,0.3252710592160133,201970
1,2010,110.06399069226296,111.79655772577838,1054.0,1633.0,582.0,785.0,1192.0,5157.0,5171.0,968.0,394.0,250.0,333.0,1064.0,5781.0,5676.0,678.0,3466.0,442.0,0.561481922924116,0.3571428571428571,0.595364238410596,93.17445400894636,0.360485651214128,15.281559045956952,15.627731579965191,2660.0,0.5348148148148149,0.6544524925436728,0.6454378444580526,False,0.2807017543859649,201970
2,2011,105.6981006331223,108.15850815850816,515.0,805.0,275.0,522.0,738.0,3001.0,3003.0,503.0,245.0,162.0,207.0,657.0,3248.0,3172.0,424.0,1950.0,291.0,0.5382122142613442,0.3698630136986301,0.5607978519370924,91.37542539474518,0.3087840429612581,15.769410196601132,15.74891774891775,1577.0,0.5734463276836158,0.673289183222958,0.639751552795031,True,0.3096774193548387,201970
3,2011,105.52643075578855,108.51063829787236,767.0,1235.0,403.0,845.0,1210.0,4578.0,4559.0,716.0,368.0,213.0,298.0,935.0,4947.0,4831.0,617.0,2947.0,480.0,0.54491833030853,0.3679144385026738,0.5589902112313241,91.40681663447778,0.3181349819680577,15.867627785058978,15.63939460407984,2399.0,0.5347091932457786,0.6631090487238979,0.6210526315789474,False,0.313022113022113,201970
4,2012,97.47368421052632,93.26315789473684,93.0,141.0,55.0,90.0,111.0,475.0,475.0,75.0,39.0,22.0,30.0,116.0,443.0,463.0,53.0,290.0,49.0,0.504424778761062,0.293103448275862,0.6330049261083743,95.15859766277129,0.3472906403940887,15.178947368421053,15.086315789473684,240.0,0.6268656716417911,0.7071129707112971,0.6595744680851063,True,0.2755555555555555,201970
5,2012,101.88577586206895,105.02974580854516,944.0,1588.0,468.0,1042.0,1408.0,5568.0,5547.0,842.0,479.0,271.0,327.0,1093.0,5826.0,5673.0,776.0,3633.0,582.0,0.5270673884636924,0.3504117108874657,0.5672873465933136,90.47619047619048,0.3360135421074904,15.983656609195402,15.847665404723276,2948.0,0.5353846153846153,0.6626865671641791,0.5944584382871536,False,0.3084772370486656,201970
6,2012,97.75280898876404,80.45977011494253,44.0,59.0,25.0,50.0,43.0,267.0,261.0,46.0,20.0,12.0,20.0,67.0,210.0,261.0,25.0,148.0,27.0,0.5553191489361702,0.3880597014925373,0.586046511627907,93.91304347826086,0.2744186046511628,14.872659176029964,15.804597701149426,135.0,0.3870967741935484,0.7342657342657343,0.7457627118644068,True,0.2110091743119266,201970
7,2012,99.03407095187916,105.06863780359028,836.0,1453.0,434.0,869.0,1308.0,5694.0,5682.0,945.0,371.0,210.0,282.0,1003.0,5970.0,5639.0,753.0,4084.0,499.0,0.4950564971751412,0.3300099700897308,0.4827992923137409,89.57284398853919,0.2856300373501081,16.34474885844749,15.807286166842662,3048.0,0.5855855855855856,0.7268567405843013,0.5753613214039918,False,0.2820153953813856,201970
8,2013,101.58850226928897,96.76674364896074,217.0,384.0,114.0,178.0,356.0,1322.0,1299.0,215.0,126.0,79.0,68.0,290.0,1257.0,1343.0,191.0,925.0,80.0,0.4857871720116618,0.2827586206896552,0.5547325102880658,90.79458250138325,0.3160493827160494,15.239788199697427,16.49114703618168,693.0,0.6033057851239669,0.6830870279146142,0.5651041666666666,True,0.3030746705710102,201970
9,2013,99.6515101228012,106.36499254102436,845.0,1567.0,439.0,919.0,1371.0,6026.0,6033.0,977.0,485.0,293.0,295.0,1054.0,6417.0,6005.0,862.0,4388.0,500.0,0.4942033786021861,0.3396584440227704,0.4816244027930907,89.73629406080275,0.2879456082322675,15.830401593096582,16.2633847173877,3225.0,0.5394736842105263,0.6689053055742109,0.5392469687300574,False,0.2840872111942727,201970
10,2013,101.58850226928897,96.76674364896074,217.0,384.0,114.0,178.0,356.0,1322.0,1299.0,215.0,126.0,79.0,68.0,290.0,1257.0,1343.0,191.0,925.0,80.0,0.4857871720116618,0.2827586206896552,0.5547325102880658,90.79458250138325,0.3160493827160494,15.239788199697427,16.49114703618168,693.0,0.6033057851239669,0.6830870279146142,0.5651041666666666,True,0.3030746705710102,201970
