index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,126.3,84.4,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,True,0.5,1607
1,1998,105.0,110.9,,,,,,,,,,,,,,,,,,,,,,,,,3907.0,,,,False,0.293,1607
2,1999,108.3,101.1,,,,,,,,,,,,,,,,,,,,,,,,,520.0,,,,True,0.34,1607
3,1999,108.6,98.5,,,,,,,,,,,,,,,,,,,,,,,,,1889.0,,,,False,0.3279999999999999,1607
4,2000,109.4,98.1,,,,,,,,,,,,,,,,,,,,,,,,,1584.0,,,,True,0.321,1607
5,2000,109.2,97.2,,,,,,,,,,,,,,,,,,,,,,,,,2332.0,,,,False,0.292,1607
6,2001,104.85971943887776,99.95017438963627,330.0,543.0,193.0,326.0,677.0,1996.0,2007.0,396.0,200.0,121.0,68.0,285.0,2006.0,2093.0,307.0,1407.0,157.0,0.5220772704465629,0.2912280701754386,0.4893617021276595,95.6241601831423,0.3209219858156028,15.45741482965932,14.662680617837568,1005.0,0.5846774193548387,0.6754478398314014,0.6077348066298343,True,0.3568281938325991,1607
7,2001,101.3059376632422,104.54069158225636,858.0,1470.0,520.0,1081.0,1889.0,5743.0,5726.0,1074.0,494.0,322.0,255.0,774.0,5986.0,5818.0,885.0,4033.0,517.0,0.5101878100637846,0.3656330749354005,0.4668192219679634,92.1724085969896,0.3058040357811525,16.357478669684834,14.886133426475723,2986.0,0.593558282208589,0.6813031161473088,0.5836734693877551,False,0.3387218045112782,1607
8,2002,106.52533039647577,104.95212038303694,597.0,1008.0,320.0,586.0,1064.0,3632.0,3655.0,703.0,335.0,201.0,191.0,608.0,3836.0,3869.0,589.0,2582.0,296.0,0.5234588106928533,0.34375,0.5065830721003135,94.15320011843984,0.315987460815047,15.795704845814978,14.795896032831738,1857.0,0.6540284360189573,0.7102747909199522,0.5922619047619048,True,0.347877358490566,1607
9,2002,103.84332925336598,108.2063882063882,750.0,1221.0,419.0,705.0,930.0,4085.0,4070.0,852.0,322.0,199.0,183.0,553.0,4404.0,4242.0,639.0,3086.0,367.0,0.5219113641990591,0.3616636528028933,0.4874965649903819,92.82354894040832,0.3355317394888705,16.121175030599755,14.903194103194105,2109.0,0.6100478468899522,0.7059679767103348,0.6142506142506142,False,0.3245341614906832,1607
10,2003,105.74048235997608,107.4396517609814,802.0,1315.0,468.0,695.0,1182.0,5017.0,5054.0,986.0,380.0,233.0,284.0,932.0,5430.0,5305.0,717.0,3649.0,336.0,0.5172989974444663,0.3530042918454936,0.4905042567125082,92.89459693174904,0.2870552281161318,16.089894359178793,14.917293233082706,2602.0,0.5755555555555556,0.688620258441017,0.6098859315589353,True,0.2912350597609561,1607
11,2003,99.92226972405751,102.5078369905956,370.0,657.0,199.0,421.0,670.0,2573.0,2552.0,472.0,191.0,112.0,129.0,430.0,2616.0,2571.0,416.0,1862.0,217.0,0.4918918918918919,0.3325581395348837,0.4742582897033159,90.50217671224478,0.2866492146596858,16.201321414691023,15.618730407523511,1359.0,0.6411483253588517,0.6959114139693356,0.563165905631659,False,0.3230890464933018,1607
12,2004,105.77540106951872,100.74866310160428,166.0,280.0,90.0,124.0,228.0,935.0,935.0,187.0,77.0,43.0,43.0,153.0,942.0,989.0,167.0,715.0,62.0,0.5077639751552795,0.3398692810457516,0.4988479262672811,88.80387824423705,0.3225806451612903,16.120855614973262,16.310160427807485,505.0,0.609375,0.7194570135746606,0.5928571428571429,True,0.3063829787234042,1607
13,2004,98.5330836454432,106.2227074235808,940.0,1677.0,501.0,982.0,1665.0,6408.0,6412.0,1170.0,469.0,305.0,301.0,1028.0,6811.0,6314.0,908.0,4729.0,499.0,0.4822033898305085,0.3336575875486381,0.4698627757512593,89.29606214659205,0.2912975508077123,16.495942571785267,15.756550218340612,3446.0,0.5836820083682008,0.7078614257161892,0.5605247465712582,False,0.3037747153984422,1607
14,2005,109.26966292134831,108.51129681213249,593.0,1007.0,329.0,398.0,805.0,3204.0,3231.0,659.0,242.0,165.0,167.0,534.0,3506.0,3501.0,483.0,2473.0,177.0,0.5186011904761905,0.3707865168539326,0.5124709012304622,88.52036186127377,0.3348852677086797,16.210049937578027,16.324357783967812,1745.0,0.6203007518796992,0.6874593892137751,0.5888778550148958,True,0.3275862068965517,1607
15,2005,103.95180722891568,107.29343348679429,649.0,1165.0,330.0,565.0,1075.0,4150.0,4127.0,728.0,298.0,194.0,229.0,757.0,4428.0,4314.0,641.0,3013.0,283.0,0.504709206498705,0.35667107001321,0.5098143236074271,90.03603290552127,0.3090185676392573,16.179277108433734,15.806881511994185,2206.0,0.544891640866873,0.6854961832061068,0.5570815450643777,False,0.3025250119104335,1607
16,2006,106.6988950276243,103.70116518163124,259.0,454.0,116.0,208.0,397.0,1448.0,1459.0,240.0,87.0,53.0,75.0,266.0,1513.0,1545.0,237.0,1054.0,84.0,0.5143716577540107,0.3571428571428571,0.5454545454545454,87.2590832343193,0.3439393939393939,15.81146408839779,17.188485263879368,800.0,0.6197183098591549,0.7042459736456809,0.5704845814977973,True,0.3314606741573033,1607
17,2006,104.42854709589508,102.50767656090072,1003.0,1800.0,470.0,931.0,1675.0,5871.0,5862.0,957.0,452.0,300.0,282.0,963.0,6009.0,6131.0,959.0,4191.0,475.0,0.517402376910017,0.3655244029075805,0.5360884749708964,88.78967034006527,0.3492433061699651,16.28513030148186,16.150972364380756,3171.0,0.6222961730449251,0.7152516904583021,0.5572222222222222,False,0.3211107155571377,1607
18,2007,106.28571428571428,99.5260663507109,179.0,308.0,80.0,192.0,258.0,1050.0,1055.0,152.0,85.0,49.0,68.0,203.0,1050.0,1116.0,159.0,709.0,96.0,0.5430528375733855,0.3842364532019704,0.5603070175438597,91.16939364773822,0.337719298245614,15.630476190476193,15.95829383886256,554.0,0.6907216494845361,0.7286324786324786,0.5811688311688312,True,0.3326446280991735,1607
19,2007,107.81679389312976,104.42031202202509,1164.0,1880.0,629.0,971.0,1729.0,6550.0,6538.0,1195.0,498.0,329.0,367.0,1284.0,6827.0,7062.0,978.0,4493.0,436.0,0.5381134969325153,0.3426791277258567,0.5476891119958456,91.12972167959306,0.3254284230569499,15.90412213740458,15.69899051697767,3447.0,0.6508972267536705,0.7219015280135823,0.6191489361702127,False,0.2978445460483344,1607
20,2008,110.9375,103.6082474226804,32.0,49.0,18.0,31.0,73.0,192.0,194.0,32.0,11.0,7.0,9.0,30.0,201.0,213.0,26.0,125.0,16.0,0.5638297872340425,0.3,0.5096774193548387,99.3103448275862,0.3161290322580645,14.84375,14.15979381443299,93.0,0.6923076923076923,0.6826923076923077,0.6530612244897959,True,0.3414634146341463,1607
21,2008,109.4484231687398,111.7329652403062,1410.0,2300.0,723.0,1353.0,2305.0,7959.0,7969.0,1401.0,556.0,330.0,497.0,1526.0,8904.0,8711.0,1261.0,5317.0,728.0,0.5512167155051599,0.3689384010484928,0.5591115008037411,98.96454567812808,0.3361098933216425,15.370272647317504,13.732086836491405,3863.0,0.5770334928229665,0.703732912723449,0.6130434782608696,False,0.3283791362871565,1607
