index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,108.02030456852792,94.1872254139912,587.0,910.0,333.0,513.0,931.0,2955.0,2959.0,648.0,265.0,175.0,119.0,380.0,2787.0,3192.0,474.0,2108.0,284.0,0.5448430493273543,0.35,0.5184887459807074,89.76000505918189,0.3657556270096463,15.278172588832488,16.80635349780331,1581.0,0.610062893081761,0.7198606271777004,0.6450549450549451,True,0.3317422434367542,2033
1,2001,106.4762761412188,98.87488748874888,748.0,1219.0,440.0,704.0,1271.0,4447.0,4444.0,985.0,370.0,220.0,180.0,593.0,4394.0,4735.0,640.0,3249.0,391.0,0.5339366515837104,0.3591905564924115,0.4716293597084852,89.29259396162725,0.3172826652785008,15.591185068585563,16.662691269126913,2390.0,0.5618448637316562,0.692378752886836,0.6136177194421657,False,0.3227408142999007,2033
2,2002,108.02721088435374,99.2688870836718,645.0,1005.0,395.0,608.0,1068.0,3675.0,3693.0,826.0,314.0,207.0,172.0,556.0,3666.0,3970.0,589.0,2632.0,315.0,0.5385245901639344,0.3363309352517986,0.4896486825595985,89.99312959617293,0.3152446675031368,16.024489795918367,15.978066612510156,1965.0,0.5952941176470589,0.7057159026598755,0.6417910447761194,True,0.3266301035953687,2033
3,2002,107.0018425901553,96.73081993145269,565.0,984.0,350.0,569.0,1022.0,3799.0,3793.0,859.0,367.0,240.0,209.0,621.0,3669.0,4065.0,511.0,2705.0,318.0,0.5345786963434023,0.3768115942028985,0.4825616355983163,91.2842864657699,0.29585087191822,15.719663069228744,15.830213551278671,1996.0,0.6013363028953229,0.7054306088864509,0.5741869918699187,False,0.2949886104783599,2033
4,2003,103.73711340206184,100.12828736369468,255.0,421.0,149.0,264.0,543.0,1552.0,1559.0,268.0,131.0,87.0,79.0,293.0,1561.0,1610.0,257.0,1012.0,140.0,0.513915857605178,0.310580204778157,0.5471264367816092,92.4555248276716,0.3226053639846743,15.71262886597938,15.43810134701732,808.0,0.5829145728643216,0.7007978723404256,0.6057007125890737,True,0.3337874659400545,2033
5,2003,105.78896728672224,99.77560506491425,1061.0,1808.0,645.0,944.0,1851.0,6236.0,6239.0,1308.0,637.0,364.0,294.0,1040.0,6225.0,6597.0,917.0,4472.0,465.0,0.5173693352281699,0.3269230769230769,0.5166908563134979,94.2156302283014,0.3280116110304789,15.350545221295702,15.21766308703318,3178.0,0.5571227080394923,0.6926526388409796,0.5868362831858407,False,0.3244857332448573,2033
6,2004,103.8199181446112,98.35616438356163,237.0,387.0,148.0,248.0,510.0,1466.0,1460.0,300.0,119.0,80.0,56.0,212.0,1436.0,1522.0,173.0,971.0,129.0,0.5346534653465347,0.2971698113207547,0.5063398140321217,94.73726812816189,0.3271344040574809,15.315143246930424,15.084246575342464,741.0,0.6,0.696524064171123,0.6124031007751938,True,0.3056,2033
7,2004,102.84881838782778,96.11886976291004,938.0,1729.0,532.0,1002.0,1728.0,6178.0,6158.0,1196.0,575.0,366.0,338.0,1023.0,5919.0,6354.0,914.0,4405.0,530.0,0.5088016795865633,0.3675464320625611,0.5070007369196757,91.8099077447864,0.3185335298452468,15.787471673680804,15.58135758363105,3225.0,0.6082887700534759,0.6932475884244373,0.5425101214574899,False,0.3200663349917081,2033
8,2005,110.57007125890736,101.61483253588516,364.0,548.0,213.0,269.0,435.0,1684.0,1672.0,353.0,135.0,79.0,79.0,279.0,1699.0,1862.0,232.0,1200.0,126.0,0.5571944611679711,0.3405017921146953,0.5591615956727518,89.11213143773855,0.3705206220419202,15.75771971496437,16.563995215311003,904.0,0.6130653266331658,0.7387862796833773,0.6642335766423357,True,0.3101604278074866,2033
9,2005,108.89155388041802,107.72664835164836,1031.0,1714.0,592.0,797.0,1587.0,5837.0,5824.0,1196.0,476.0,298.0,325.0,1070.0,6274.0,6356.0,885.0,4129.0,403.0,0.5359681787406906,0.3439252336448598,0.5354875937680323,91.69405173402356,0.3296787843816118,15.155388041802295,16.25463598901099,3052.0,0.5651644336175395,0.6592539454806313,0.6015169194865811,False,0.3065746458409008,2033
10,2006,116.66666666666669,100.0,6.0,11.0,5.0,7.0,18.0,72.0,72.0,12.0,7.0,7.0,10.0,25.0,72.0,84.0,4.0,36.0,4.0,0.6,0.44,0.5901639344262295,88.6532706284737,0.180327868852459,15.444444444444445,17.041666666666668,39.0,0.75,0.7142857142857143,0.5454545454545454,True,0.1724137931034483,2033
11,2006,106.40515704292964,103.38727372462974,1158.0,1891.0,530.0,1190.0,1996.0,7291.0,7292.0,1108.0,520.0,275.0,454.0,1461.0,7539.0,7758.0,1011.0,4764.0,607.0,0.5416549592582186,0.3661875427789186,0.5384738955823293,89.2377645853961,0.3037751004016064,15.665477986558772,16.60778935820077,3922.0,0.5844155844155844,0.6986498132720482,0.612374405076679,False,0.2929200850805226,2033
