index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,104.6,103.1,,,,,,,,,,,,,,,,,,,,,,,,,950.0,,,,True,0.318,1717
1,1999,103.4,99.3,,,,,,,,,,,,,,,,,,,,,,,,,1447.0,,,,False,0.302,1717
2,2000,107.7,106.2,,,,,,,,,,,,,,,,,,,,,,,,,2927.0,,,,True,0.331,1717
3,2000,111.3,103.8,,,,,,,,,,,,,,,,,,,,,,,,,998.0,,,,False,0.36,1717
4,2001,100.85681331356072,109.08196721311477,1044.0,1786.0,589.0,1040.0,1652.0,6069.0,6100.0,1145.0,491.0,378.0,251.0,900.0,6654.0,6121.0,915.0,4406.0,516.0,0.5031472585721385,0.3233333333333333,0.5062193742932529,93.519268640228,0.336600075386355,15.598615916955016,15.198196721311476,3123.0,0.6334586466165414,0.7282415630550622,0.5845464725643897,True,0.3255261371350984,1717
5,2001,108.60479409956976,98.56965174129353,279.0,479.0,153.0,233.0,579.0,1627.0,1608.0,305.0,131.0,107.0,77.0,240.0,1585.0,1767.0,258.0,1147.0,102.0,0.5312310491206792,0.375,0.5183850036049027,92.64363701449794,0.3453496755587599,14.942224953902889,16.15174129353234,838.0,0.6363636363636364,0.7353723404255319,0.5824634655532359,False,0.3283378746594005,1717
6,2002,107.85956157547676,114.40963002301292,1044.0,1756.0,584.0,814.0,1535.0,5611.0,5649.0,1102.0,428.0,331.0,272.0,914.0,6463.0,6052.0,889.0,4097.0,415.0,0.5279393618896527,0.3577680525164113,0.5328277788864498,93.4719948347822,0.3504290560766314,15.990376047050436,14.824924765445212,2891.0,0.6263157894736842,0.7179389312977099,0.5945330296127562,True,0.3090638930163447,1717
7,2002,105.893536121673,103.73563218390804,356.0,604.0,195.0,341.0,649.0,2104.0,2088.0,383.0,161.0,120.0,108.0,379.0,2166.0,2228.0,350.0,1461.0,166.0,0.5195754716981132,0.3298153034300791,0.5342391304347827,92.7419379618676,0.3282608695652174,15.656368821292777,15.39655172413793,1085.0,0.6009174311926605,0.7191119691119691,0.5894039735099338,False,0.3426573426573426,1717
8,2003,101.36461973706108,113.59801488833747,943.0,1634.0,541.0,1048.0,1523.0,6009.0,6045.0,1094.0,415.0,306.0,323.0,1096.0,6867.0,6091.0,903.0,4215.0,521.0,0.5053673264005367,0.3412408759124087,0.5140274901148559,92.68445839874413,0.3076633402372434,15.935763022133466,15.13978494623656,3121.0,0.6465028355387523,0.7269928156004105,0.5771113831089352,True,0.3181663837011884,1717
9,2003,106.38957816377172,97.76813391196528,272.0,432.0,142.0,269.0,509.0,1612.0,1613.0,279.0,131.0,103.0,85.0,305.0,1577.0,1715.0,272.0,1071.0,145.0,0.5308411214953271,0.3377049180327869,0.5356104651162791,92.7279262010303,0.313953488372093,14.687344913151366,16.370737755734655,835.0,0.6722222222222223,0.7253012048192771,0.6296296296296297,False,0.3468834688346883,1717
