index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,104.0,103.7,,,,,,,,,,,,,,,,,,,,,,,,,1612.0,,,,True,0.304,1088
1,2000,99.9,101.0,,,,,,,,,,,,,,,,,,,,,,,,,2310.0,,,,False,0.299,1088
2,2001,103.92325932312998,102.4715237481195,664.0,1160.0,386.0,727.0,1224.0,4639.0,4653.0,910.0,385.0,237.0,242.0,756.0,4768.0,4821.0,692.0,3371.0,350.0,0.5122055674518201,0.369047619047619,0.4642597528471044,94.33103506619857,0.2810758420159922,15.730545376158656,14.801633354824844,2364.0,0.5803212851405622,0.671434763762462,0.5724137931034483,True,0.3247901016349978,1088
3,2001,97.70826881387428,95.90625,437.0,788.0,260.0,547.0,945.0,3229.0,3200.0,583.0,284.0,168.0,125.0,473.0,3069.0,3155.0,411.0,2250.0,263.0,0.4965112591183,0.3150105708245243,0.463092177745134,96.02090982637375,0.289386705839148,15.678847940538866,14.3084375,1607.0,0.5794392523364486,0.6668773704171934,0.5545685279187818,False,0.2986337020169161,1088
4,2002,103.47562397947284,104.00555684186156,691.0,1199.0,370.0,742.0,1012.0,4287.0,4319.0,828.0,387.0,242.0,159.0,539.0,4492.0,4436.0,662.0,3262.0,379.0,0.520396132987503,0.3692022263450835,0.4572480926072086,90.56166966282282,0.3154433043935806,16.002332633543272,15.799953692984488,2281.0,0.6595744680851063,0.7327188940092166,0.5763135946622185,True,0.3265508684863523,1088
5,2002,100.22457491177414,105.22388059701493,499.0,862.0,255.0,531.0,775.0,3117.0,3082.0,521.0,264.0,164.0,130.0,454.0,3243.0,3124.0,425.0,2291.0,269.0,0.5022690437601297,0.3524229074889868,0.4794171220400728,89.87857186008578,0.3140255009107468,16.048764837985242,15.99415963659961,1655.0,0.64,0.7186843946815955,0.5788863109048724,False,0.3179723502304147,1088
6,2003,96.8172888015717,102.18921032056294,374.0,661.0,200.0,414.0,702.0,2545.0,2558.0,432.0,212.0,144.0,86.0,292.0,2614.0,2464.0,335.0,1876.0,195.0,0.4927623642943305,0.3595890410958904,0.4395756457564576,87.62499850943823,0.3048892988929889,16.06090373280943,16.80453479280688,1398.0,0.6188679245283019,0.700079554494829,0.5658093797276853,True,0.2804276315789473,1088
7,2003,101.04768013683986,104.31993156544054,715.0,1277.0,346.0,735.0,1193.0,4677.0,4676.0,844.0,356.0,220.0,139.0,547.0,4878.0,4726.0,623.0,3554.0,361.0,0.5060422960725075,0.336380255941499,0.4447695683979517,86.89294769643675,0.3113874664715922,16.1285011759675,17.015825491873397,2583.0,0.6309278350515464,0.7129464285714285,0.5599060297572436,False,0.2948314606741573,1088
8,2004,102.79947916666669,104.86696950032446,281.0,461.0,165.0,264.0,388.0,1536.0,1541.0,298.0,152.0,86.0,82.0,295.0,1616.0,1579.0,247.0,1083.0,143.0,0.5041935483870967,0.2983050847457627,0.548621190130624,92.87888315935102,0.3345428156748911,16.010416666666668,14.99935107073329,795.0,0.6023391812865497,0.7247838616714697,0.6095444685466378,True,0.338562091503268,1088
9,2004,103.48704578784422,101.01092450676668,879.0,1526.0,516.0,1142.0,1768.0,6137.0,6133.0,1089.0,567.0,303.0,413.0,1239.0,6195.0,6351.0,962.0,4009.0,627.0,0.5229761114797611,0.3769168684422921,0.5268673780487805,93.60755268762516,0.2907774390243902,16.17435228939221,14.591879993477908,3146.0,0.6255707762557078,0.7235252309879175,0.5760157273918742,False,0.3409881697981907,1088
10,2004,96.52109548482603,99.4810971089696,201.0,355.0,102.0,221.0,395.0,1351.0,1349.0,210.0,116.0,78.0,55.0,251.0,1342.0,1304.0,205.0,925.0,102.0,0.4778761061946903,0.2948207171314741,0.5153061224489796,87.1358135365307,0.3018707482993197,16.310140636565507,16.742031134173462,744.0,0.532608695652174,0.6502976190476191,0.5661971830985916,True,0.3211143695014662,1088
11,2004,94.71105103075364,102.12837837837836,878.0,1642.0,470.0,1088.0,1335.0,5918.0,5920.0,1051.0,531.0,314.0,245.0,929.0,6046.0,5605.0,836.0,4273.0,557.0,0.4805800103573278,0.3035522066738428,0.4942329873125721,88.44412161461035,0.3156478277585544,16.328658330517065,16.23429054054054,3212.0,0.6064102564102564,0.6759259259259259,0.5347137637028014,False,0.3042746549983171,1088
12,2005,112.17375759742582,109.5706618962433,940.0,1592.0,520.0,691.0,1438.0,5594.0,5590.0,1155.0,455.0,313.0,346.0,1128.0,6125.0,6275.0,939.0,4070.0,361.0,0.5347579814624099,0.3519503546099291,0.5232781839168911,92.1784620667945,0.3062716429395921,15.429031104755095,15.81484794275492,2912.0,0.6342141863699583,0.6893424036281179,0.5904522613065326,True,0.3248546511627907,1088
13,2005,106.7252974650802,102.01967892283793,279.0,491.0,148.0,274.0,493.0,1933.0,1931.0,363.0,172.0,114.0,137.0,394.0,1970.0,2063.0,270.0,1336.0,147.0,0.5248717948717949,0.3857868020304568,0.5115606936416185,88.82049644824009,0.2838150289017341,15.93067770305225,16.49456240290005,1044.0,0.5671641791044776,0.6710393541876892,0.5682281059063137,False,0.3027426160337553,1088
14,2006,104.45920303605313,108.67924528301889,351.0,629.0,197.0,343.0,558.0,2108.0,2120.0,403.0,177.0,111.0,105.0,350.0,2304.0,2202.0,306.0,1496.0,169.0,0.5251557259223766,0.34,0.5303358613217768,87.39173496777528,0.3407367280606717,15.590132827324478,17.359905660377358,1161.0,0.5826446280991735,0.6962809917355371,0.5580286168521462,True,0.3114919354838709,1088
15,2006,100.29773719730052,104.61967343687772,802.0,1431.0,408.0,870.0,1384.0,5038.0,5022.0,851.0,420.0,266.0,246.0,873.0,5254.0,5053.0,728.0,3453.0,431.0,0.5085003035822708,0.3310423825887743,0.5325936199722607,85.92527566387692,0.3307905686546463,16.026200873362445,17.49362803663879,2810.0,0.6286201022146508,0.7084585659081151,0.5604472396925227,False,0.3063776573572321,1088
16,2006,106.22641509433964,100.0,180.0,281.0,97.0,180.0,340.0,1060.0,1063.0,189.0,89.0,52.0,61.0,198.0,1063.0,1126.0,156.0,705.0,86.0,0.527803958529689,0.3434343434343434,0.530454042081949,92.32943734710518,0.3111849390919158,16.013207547169813,15.180620884289748,552.0,0.6568627450980392,0.7115009746588694,0.6405693950177936,True,0.3590814196242171,1088
17,2006,107.28074175406596,110.16358679188124,1117.0,1737.0,577.0,1146.0,1882.0,6579.0,6602.0,1152.0,448.0,264.0,364.0,1181.0,7273.0,7058.0,917.0,4393.0,572.0,0.5490869361635711,0.3666384419983065,0.5235019734481521,92.65673740169588,0.3116254036598493,15.8328013375893,15.25068161163284,3414.0,0.5440340909090909,0.6643946770529049,0.643062751871042,False,0.3130584192439862,1088
18,2007,112.9374075899458,109.95564317397732,796.0,1242.0,483.0,635.0,1142.0,4058.0,4058.0,808.0,323.0,195.0,271.0,814.0,4462.0,4583.0,682.0,2733.0,288.0,0.5638771973260708,0.3722358722358722,0.579644770228362,94.37437922430291,0.3501550606146039,15.522917693445049,14.993839329719073,2064.0,0.591796875,0.7077012835472579,0.6409017713365539,True,0.3342618384401114,1088
19,2007,110.90425531914892,103.53224511640352,696.0,1133.0,388.0,618.0,971.0,3760.0,3737.0,742.0,358.0,210.0,241.0,666.0,3869.0,4170.0,485.0,2548.0,276.0,0.5701101928374656,0.4099099099099099,0.559738643434972,93.12802463704357,0.3525202240199129,15.143351063829789,15.783783783783784,1932.0,0.6088992974238876,0.7092882991556092,0.6142983230361871,False,0.2965732087227414,1088
20,2008,109.14127423822714,105.8743169398907,145.0,222.0,96.0,100.0,173.0,722.0,732.0,144.0,53.0,34.0,58.0,176.0,775.0,788.0,83.0,473.0,57.0,0.5408587257617729,0.3522727272727273,0.613251155624037,99.26796889816043,0.3420647149460709,15.626038781163436,13.401639344262296,352.0,0.6144578313253012,0.7419354838709677,0.6531531531531531,True,0.276657060518732,1088
21,2008,106.3415933919531,110.80106809078772,1251.0,2104.0,725.0,1243.0,1855.0,7506.0,7490.0,1420.0,591.0,364.0,485.0,1534.0,8299.0,7982.0,1117.0,5120.0,695.0,0.5307681994905483,0.3644067796610169,0.5467388037270815,99.4356442938186,0.3162007814848211,15.44937383426592,13.512016021361816,3619.0,0.5966666666666667,0.7077764277035237,0.5945817490494296,False,0.3135760654812305,1088
22,2009,104.2016806722689,107.32758620689656,39.0,66.0,19.0,34.0,72.0,238.0,232.0,34.0,25.0,15.0,16.0,56.0,249.0,248.0,55.0,159.0,22.0,0.4959514170040486,0.3214285714285714,0.5674418604651162,97.71874097603234,0.3069767441860465,14.777310924369749,14.69396551724138,115.0,0.4761904761904761,0.6702127659574468,0.5909090909090909,True,0.3553719008264462,1088
23,2009,106.78462152454436,110.40808188222783,1190.0,2085.0,623.0,1232.0,2155.0,7517.0,7523.0,1199.0,623.0,363.0,507.0,1587.0,8306.0,8027.0,1123.0,4936.0,688.0,0.5326814894186981,0.3673597983616887,0.5629311666411161,94.23148881366552,0.3196382032806991,15.984568311826528,14.5790243254021,3831.0,0.5991471215351812,0.6935779816513762,0.5707434052757794,False,0.3112676056338028,1088
24,2009,107.57314974182444,97.05882352941175,99.0,173.0,54.0,92.0,110.0,581.0,578.0,109.0,58.0,37.0,39.0,127.0,561.0,625.0,86.0,406.0,46.0,0.5369415807560137,0.3464566929133858,0.5628517823639775,93.70389085396664,0.324577861163227,15.42340791738382,15.311418685121108,297.0,0.7169811320754716,0.7170542635658915,0.5722543352601156,True,0.3418181818181818,1088
25,2009,108.93528183716076,102.93871866295264,1370.0,2327.0,708.0,1048.0,1820.0,7185.0,7180.0,1220.0,639.0,354.0,401.0,1312.0,7391.0,7827.0,982.0,4954.0,562.0,0.5517168291649004,0.3658536585365853,0.580753271624641,94.0900345236958,0.3713692946058091,15.364509394572025,15.244428969359332,3664.0,0.5829545454545455,0.6885782272456871,0.588740868070477,False,0.2858910891089108,1088
26,2010,110.05867560771163,105.09181969949915,194.0,299.0,113.0,214.0,321.0,1193.0,1198.0,212.0,94.0,63.0,86.0,238.0,1259.0,1313.0,150.0,733.0,100.0,0.5876798561151079,0.4201680672268907,0.553038105046344,89.14019417475728,0.3079299691040165,15.177703269069571,17.12687813021703,644.0,0.4857142857142857,0.6351351351351351,0.6488294314381271,True,0.2802547770700637,1088
27,2010,111.7396294474504,105.91133004926108,1102.0,1772.0,660.0,960.0,1803.0,6099.0,6090.0,1188.0,455.0,255.0,412.0,1276.0,6450.0,6815.0,919.0,3925.0,496.0,0.5659037754761109,0.3667711598746082,0.5860411459334743,88.31942033361008,0.3407037108248413,15.488932611903593,17.121182266009853,3312.0,0.5670241286863271,0.662947937795808,0.6218961625282167,False,0.306390977443609,1088
