index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,100.93567251461988,104.9579045837231,675.0,1175.0,337.0,694.0,912.0,4275.0,4276.0,745.0,372.0,237.0,183.0,585.0,4488.0,4315.0,669.0,3309.0,360.0,0.4998833138856476,0.3743589743589743,0.4519774011299435,90.35729223995595,0.3017462763225475,15.79204678362573,16.081384471468663,2271.0,0.5620767494356659,0.7077082255561303,0.574468085106383,True,0.3118329466357308,2225
1,2002,97.5211797929087,108.03011292346298,469.0,842.0,220.0,496.0,739.0,3187.0,3188.0,491.0,263.0,156.0,124.0,523.0,3444.0,3108.0,475.0,2358.0,263.0,0.4812967581047381,0.2963671128107074,0.4737938215897257,90.0132372407707,0.2922596320721971,15.98839033573894,16.0069008782936,1700.0,0.638728323699422,0.7027586206896552,0.5570071258907363,False,0.3038976857490865,2225
2,2003,98.66259075277034,106.77063522251808,773.0,1427.0,390.0,844.0,1195.0,5234.0,5258.0,893.0,452.0,283.0,182.0,705.0,5614.0,5164.0,818.0,4048.0,430.0,0.4849346219442865,0.3333333333333333,0.4485588049652851,90.56864367154624,0.3002314327792973,15.81142529614062,15.987257512362117,2780.0,0.5640194489465153,0.687392055267703,0.5416958654519972,True,0.3129151291512915,2225
3,2003,100.76199013895116,100.40304523063143,329.0,567.0,164.0,387.0,542.0,2231.0,2233.0,387.0,213.0,127.0,97.0,338.0,2242.0,2248.0,336.0,1612.0,199.0,0.5098263254113345,0.3520710059171598,0.4641025641025641,90.35675128616008,0.2907692307692308,15.730614074406096,16.142857142857142,1186.0,0.5934579439252337,0.7019801980198019,0.5802469135802469,False,0.3073308270676692,2225
4,2004,95.7593482348026,103.9891395154553,682.0,1263.0,348.0,805.0,1194.0,4787.0,4788.0,809.0,387.0,229.0,160.0,572.0,4979.0,4584.0,634.0,3587.0,415.0,0.4858178716144167,0.3461538461538461,0.4412118297667708,89.10084913341863,0.3036787689348401,16.12554836014205,16.19736842105263,2579.0,0.5897435897435898,0.6943957968476357,0.5399841646872525,True,0.281986531986532,2225
5,2004,90.8203125,98.05598755832035,366.0,669.0,171.0,449.0,650.0,2560.0,2572.0,357.0,248.0,158.0,93.0,379.0,2522.0,2325.0,340.0,1850.0,246.0,0.4591431971439905,0.2981530343007915,0.4701659937191565,89.80314003791378,0.3001345895020188,16.03671875,16.03343701399689,1372.0,0.5905797101449275,0.6650524616626311,0.547085201793722,False,0.2900531511009871,2225
6,2005,98.283685144999,107.8358208955224,771.0,1434.0,370.0,849.0,1337.0,5069.0,5092.0,776.0,385.0,232.0,174.0,606.0,5491.0,4982.0,682.0,3770.0,421.0,0.4981934965877158,0.3712871287128713,0.4661791590493601,89.12995011056084,0.3276965265082266,15.813769974353916,16.497054202670856,2736.0,0.6115992970123023,0.6940830885438523,0.5376569037656904,True,0.292326431181486,2225
7,2005,99.73591549295774,106.01503759398496,356.0,647.0,163.0,391.0,618.0,2272.0,2261.0,361.0,209.0,131.0,74.0,275.0,2397.0,2266.0,329.0,1708.0,192.0,0.5017761989342806,0.3563636363636364,0.464952092788704,88.81342095595738,0.3262733232476046,15.799735915492958,16.62980981866431,1225.0,0.5833333333333334,0.6739130434782609,0.5502318392581144,False,0.3166969147005444,2225
8,2006,99.44234216291576,109.4887606922618,866.0,1565.0,347.0,786.0,1256.0,5021.0,5027.0,761.0,400.0,237.0,156.0,586.0,5504.0,4993.0,689.0,3893.0,382.0,0.4940215225189318,0.3378839590443686,0.4802411252511721,88.82700701696227,0.3494083500781424,15.947819159529974,16.47443803461309,2715.0,0.5936254980079682,0.7140255009107468,0.5533546325878594,True,0.2926731078904992,2225
9,2006,100.57218309859157,102.59454705364996,360.0,647.0,160.0,350.0,656.0,2272.0,2274.0,337.0,199.0,118.0,82.0,300.0,2333.0,2285.0,279.0,1641.0,161.0,0.5094170403587444,0.34,0.487892838742916,87.55286281747783,0.3333333333333333,15.831426056338028,17.06244503078276,1246.0,0.6284403669724771,0.7074517019319227,0.5564142194744977,False,0.2799625468164794,2225
