index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,122.91666666666669,92.94117647058825,78.0,113.0,34.0,40.0,115.0,336.0,340.0,58.0,35.0,24.0,19.0,58.0,316.0,413.0,44.0,225.0,29.0,0.6193353474320241,0.4310344827586206,0.6042402826855123,102.1984251968504,0.3992932862190813,13.964285714285714,14.21470588235294,159.0,0.5,0.696969696969697,0.6902654867256637,True,0.2790697674418604,101131
1,2006,102.03156971645716,111.10301617368498,1238.0,2155.0,610.0,1104.0,1562.0,6842.0,6863.0,1239.0,446.0,284.0,225.0,954.0,7625.0,6981.0,988.0,5213.0,551.0,0.506281957633309,0.3186582809224318,0.5041349116263986,86.39306586118589,0.3494405707799578,16.09441683718211,17.23983680606149,3807.0,0.5964125560538116,0.6833827893175074,0.5744779582366589,False,0.3181406580138847,101131
2,2007,100.45740423098914,104.8695652173913,289.0,534.0,163.0,305.0,503.0,1749.0,1725.0,307.0,142.0,75.0,82.0,309.0,1809.0,1757.0,295.0,1225.0,135.0,0.494874715261959,0.3106796116504854,0.5495436766623207,88.4500866367269,0.348109517601043,15.86735277301315,16.69913043478261,943.0,0.5373831775700935,0.654747225647349,0.5411985018726592,True,0.3441108545034642,101131
3,2007,105.1347414420976,109.6581660336408,988.0,1667.0,509.0,900.0,1503.0,5492.0,5529.0,992.0,379.0,223.0,266.0,896.0,6063.0,5774.0,800.0,3907.0,448.0,0.5252478883584282,0.3493303571428571,0.5336248178221945,87.19816265755321,0.3470747449510722,16.028587035688275,16.996382709350698,3033.0,0.5765124555160143,0.708803611738149,0.5926814637072585,False,0.3155017571261226,101131
4,2008,105.20573566084788,111.3495024875622,525.0,952.0,269.0,482.0,1032.0,3208.0,3216.0,509.0,227.0,143.0,161.0,584.0,3581.0,3375.0,462.0,2189.0,238.0,0.5191831683168316,0.3304794520547945,0.5539127298954202,87.21101903442035,0.3433104940497656,15.919887780548628,17.101990049751244,1768.0,0.549079754601227,0.6406954282034771,0.5514705882352942,True,0.2980132450331126,101131
5,2008,100.75357950263752,110.71787148594376,648.0,1121.0,349.0,627.0,1015.0,3981.0,3984.0,721.0,250.0,174.0,172.0,649.0,4411.0,4011.0,486.0,2817.0,345.0,0.509070005109862,0.3328197226502311,0.5106751298326602,87.76255078851318,0.3234275822273514,16.111027380055262,16.70456827309237,2178.0,0.5677966101694916,0.7137605042016807,0.5780553077609277,False,0.2770448548812665,101131
6,2009,111.0675039246468,106.10476565577,464.0,750.0,240.0,350.0,755.0,2548.0,2539.0,452.0,194.0,120.0,148.0,462.0,2694.0,2830.0,353.0,1795.0,167.0,0.5440835266821346,0.3636363636363636,0.5369960124058485,86.73076012313521,0.3322995126273815,15.790816326530612,17.418274911382433,1408.0,0.5400696864111498,0.6562756357670222,0.6186666666666667,True,0.3043110735418428,101131
7,2009,105.7399871492825,107.70383051572864,780.0,1313.0,412.0,615.0,1283.0,4669.0,4673.0,824.0,267.0,157.0,227.0,766.0,5033.0,4937.0,613.0,3357.0,326.0,0.5238400684199273,0.3485639686684073,0.5042444821731749,87.12746113989637,0.318457433907349,15.880916684514885,17.173550181895997,2573.0,0.6314699792960663,0.7158590308370044,0.594059405940594,False,0.2725647899910634,101131
8,2010,113.13485113835377,106.82858148539246,501.0,801.0,302.0,456.0,858.0,2855.0,2841.0,547.0,228.0,142.0,204.0,603.0,3035.0,3230.0,421.0,1798.0,215.0,0.578795528308691,0.3880597014925373,0.5847563515201999,88.21225385285481,0.3336109954185756,15.518038528896671,17.134459697289685,1550.0,0.5294117647058824,0.6372126436781609,0.6254681647940075,True,0.2934782608695652,101131
9,2010,110.38990308767184,105.10456487519676,795.0,1270.0,471.0,718.0,1266.0,4437.0,4447.0,853.0,321.0,176.0,294.0,911.0,4674.0,4898.0,648.0,2860.0,381.0,0.5632369942196532,0.3666300768386388,0.5783611774065235,88.60801928284977,0.3367806947759215,15.38652242506198,17.11423431526872,2406.0,0.5683836589698046,0.6719184430027804,0.6259842519685039,False,0.3080103359173126,101131
10,2011,114.10404624277456,106.79048171793384,361.0,533.0,191.0,261.0,437.0,1730.0,1723.0,344.0,154.0,79.0,111.0,350.0,1840.0,1974.0,309.0,1212.0,126.0,0.5628587830080367,0.3485714285714286,0.5653008962868118,89.09371080451533,0.3412291933418694,15.48092485549133,16.84735925710969,930.0,0.6402439024390244,0.7124518613607189,0.6772983114446529,True,0.3243589743589744,101131
11,2011,111.28459900638752,108.67864129468256,1106.0,1675.0,626.0,899.0,1525.0,5636.0,5623.0,1100.0,414.0,282.0,355.0,1111.0,6111.0,6272.0,835.0,3732.0,469.0,0.5659111514052584,0.3609360936093609,0.5752632665703077,88.7166073871409,0.3458600041296717,15.42068843151171,17.044104570513962,3046.0,0.5254491017964071,0.6770642201834862,0.6602985074626866,False,0.3070866141732283,101131
12,2012,104.76889214966984,101.75502742230348,515.0,851.0,293.0,426.0,681.0,2726.0,2735.0,552.0,265.0,153.0,134.0,476.0,2783.0,2856.0,391.0,1923.0,192.0,0.525129342202513,0.3340336134453781,0.5531471446436015,89.41160418869599,0.3547311379741559,15.597945707997065,16.610968921389397,1466.0,0.5833333333333334,0.6775417298937785,0.6051703877790834,True,0.3017241379310345,101131
13,2012,107.69470404984423,100.34342803621604,537.0,858.0,306.0,533.0,837.0,3210.0,3203.0,598.0,297.0,189.0,201.0,638.0,3214.0,3457.0,417.0,2110.0,268.0,0.5518565941101152,0.3699059561128526,0.5443959243085881,89.11327910140983,0.3122270742358078,15.827414330218067,16.49172650640025,1727.0,0.5837209302325581,0.6915584415584416,0.6258741258741258,False,0.2999289267945984,101131
14,2013,106.93485439807866,101.44274120829576,664.0,1100.0,363.0,489.0,689.0,3331.0,3327.0,606.0,323.0,185.0,225.0,711.0,3375.0,3562.0,489.0,2327.0,247.0,0.5309047476858764,0.3741209563994374,0.5961158657011192,89.32083698224301,0.3620803159973667,15.797658360852596,16.44604749023144,1789.0,0.5817409766454352,0.6944792973651192,0.6036363636363636,True,0.2921279212792128,101131
15,2013,109.1018251681076,105.84134615384616,768.0,1174.0,420.0,637.0,1134.0,4164.0,4160.0,709.0,368.0,219.0,297.0,965.0,4403.0,4543.0,620.0,2652.0,327.0,0.5499392466585662,0.3502590673575129,0.5913740669062759,91.97648900415894,0.3245783798728228,15.686599423631124,15.625721153846154,2172.0,0.5681818181818182,0.6663270504330107,0.6541737649063032,False,0.3018567639257294,101131
16,2014,110.69915254237289,101.16402116402116,162.0,265.0,94.0,132.0,183.0,944.0,945.0,167.0,67.0,38.0,81.0,216.0,956.0,1045.0,134.0,658.0,64.0,0.5455974842767296,0.4351851851851852,0.5503432494279176,92.80971715172814,0.3032036613272311,15.15677966101695,15.874074074074072,488.0,0.61,0.7237687366167024,0.6113207547169811,True,0.3034934497816594,101131
17,2014,107.05400263427484,102.06835851547602,1105.0,1781.0,619.0,1015.0,1697.0,6833.0,6817.0,1105.0,514.0,303.0,495.0,1562.0,6958.0,7315.0,935.0,4425.0,566.0,0.5409361069836552,0.3617157490396927,0.5583764823784867,93.53274550204377,0.2974778687155504,15.277769647299868,15.513862402816487,3503.0,0.613941018766756,0.7446875,0.6204379562043796,False,0.2769806612601372,101131
18,2015,105.21382542472172,97.10059171597634,260.0,472.0,114.0,233.0,409.0,1707.0,1690.0,249.0,119.0,70.0,140.0,426.0,1641.0,1796.0,276.0,1103.0,109.0,0.5248829039812647,0.3685446009389671,0.5873119686069327,92.86706914227132,0.3086984957488554,14.985940246045692,16.03136094674556,878.0,0.6222222222222222,0.7021978021978021,0.5508474576271186,True,0.2706855791962175,101131
19,2015,103.68818105616094,101.72327254475488,871.0,1502.0,451.0,800.0,1264.0,5965.0,5977.0,1003.0,383.0,246.0,423.0,1390.0,6080.0,6185.0,757.0,3944.0,390.0,0.5230285520054385,0.3539568345323741,0.5421822272215973,92.36183171667042,0.2815898012748406,15.367812238055322,15.813451564329933,3103.0,0.6579710144927536,0.748172757475083,0.5798934753661784,False,0.2387650085763293,101131
