index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,99.18032786885246,114.41048034934498,29.0,49.0,14.0,53.0,72.0,244.0,229.0,30.0,20.0,6.0,17.0,47.0,262.0,242.0,36.0,142.0,34.0,0.5427927927927928,0.4468085106382978,0.5079365079365079,92.84623773173392,0.2592592592592592,16.237704918032787,14.733624454148472,122.0,0.5625,0.6590909090909091,0.5918367346938775,True,0.3592233009708738,1952
1,2001,106.26057529610829,104.13870246085013,207.0,351.0,118.0,257.0,402.0,1773.0,1788.0,350.0,130.0,80.0,116.0,351.0,1862.0,1884.0,263.0,1273.0,151.0,0.518569844789357,0.3931623931623931,0.4322660098522167,86.61306668468346,0.2161330049261083,16.2058657642414,17.04194630872483,987.0,0.4918918918918919,0.6356107660455487,0.5897435897435898,False,0.3094972067039106,1952
2,2002,116.66666666666669,100.0,,2.0,,1.0,,12.0,12.0,1.0,1.0,,3.0,6.0,12.0,14.0,6.0,5.0,,0.6363636363636364,0.6666666666666666,0.7272727272727273,84.91400491400492,0.1818181818181818,19.5,14.416666666666666,7.0,1.0,0.7142857142857143,,True,0.3333333333333333,1952
3,2002,110.46511627906976,100.93240093240094,74.0,123.0,31.0,67.0,86.0,430.0,429.0,60.0,42.0,22.0,44.0,119.0,433.0,475.0,65.0,256.0,45.0,0.5716019417475728,0.453781512605042,0.6453333333333333,88.3984849567641,0.328,16.1,16.48018648018648,233.0,0.6382978723404256,0.6714975845410628,0.6016260162601627,False,0.245,1952
4,2003,100.9771986970684,111.2026359143328,106.0,185.0,60.0,91.0,171.0,614.0,607.0,109.0,34.0,29.0,36.0,109.0,675.0,620.0,69.0,429.0,43.0,0.499185667752443,0.3486238532110092,0.5464684014869888,96.58006042296071,0.3438661710037174,15.175895765472312,14.640856672158154,303.0,0.6851851851851852,0.7266666666666667,0.572972972972973,True,0.2880794701986754,1952
5,2003,115.88050314465409,109.57943925233644,225.0,349.0,132.0,183.0,453.0,1272.0,1284.0,237.0,103.0,81.0,80.0,270.0,1407.0,1474.0,223.0,835.0,78.0,0.55895865237366,0.3481481481481481,0.5601809954751131,92.02750343792974,0.3158371040723982,15.86635220125786,15.430685358255452,667.0,0.6831683168316832,0.7277070063694268,0.6446991404011462,False,0.3529411764705882,1952
6,2006,113.29746348962335,115.24249422632796,237.0,337.0,98.0,189.0,354.0,1301.0,1299.0,193.0,81.0,49.0,57.0,218.0,1497.0,1474.0,213.0,944.0,83.0,0.5572082379862701,0.3256880733944954,0.4776247848537005,92.65491981785785,0.2900172117039586,17.017678708685626,14.063125481139338,673.0,0.76,0.7964601769911505,0.7032640949554896,True,0.3122866894197952,1952
7,2006,110.80617495711836,111.35972461273666,107.0,170.0,36.0,82.0,152.0,583.0,581.0,69.0,38.0,17.0,29.0,103.0,647.0,646.0,97.0,430.0,30.0,0.5393634840871022,0.3592233009708738,0.5121951219512195,91.13527620704652,0.3189493433395872,16.917667238421956,14.67986230636833,307.0,0.65625,0.7426470588235294,0.6294117647058823,False,0.3476702508960573,1952
8,2007,105.29411764705884,110.7728337236534,127.0,215.0,45.0,139.0,230.0,850.0,854.0,96.0,64.0,41.0,49.0,179.0,946.0,895.0,117.0,567.0,57.0,0.524822695035461,0.3631284916201117,0.5281501340482574,93.39829476248477,0.2882037533512064,16.936470588235295,13.90632318501171,438.0,0.6046511627906976,0.7146666666666667,0.5906976744186047,True,0.2923832923832923,1952
9,2007,107.14285714285714,111.1731843575419,36.0,55.0,19.0,25.0,35.0,182.0,179.0,28.0,13.0,6.0,10.0,42.0,199.0,195.0,18.0,123.0,13.0,0.547752808988764,0.2619047619047619,0.5878787878787879,96.12426035502958,0.3333333333333333,15.417582417582418,14.53631284916201,90.0,0.4,0.6705882352941176,0.6545454545454545,False,0.2674418604651162,1952
10,2008,108.78048780487804,107.2992700729927,71.0,121.0,31.0,54.0,103.0,410.0,411.0,63.0,23.0,13.0,10.0,47.0,441.0,446.0,56.0,316.0,22.0,0.5416666666666666,0.3829787234042553,0.4628099173553719,91.7033819422898,0.3333333333333333,16.285365853658536,15.121654501216543,215.0,0.7142857142857143,0.7292817679558011,0.5867768595041323,True,0.2566844919786096,1952
11,2008,91.66666666666669,87.14285714285714,9.0,16.0,3.0,11.0,18.0,72.0,70.0,4.0,7.0,5.0,2.0,13.0,61.0,66.0,8.0,50.0,4.0,0.4647887323943662,0.3076923076923077,0.4603174603174603,97.00189753320684,0.2539682539682539,16.125,13.528571428571428,35.0,0.5,0.7142857142857143,0.5625,False,0.3076923076923077,1952
