index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,102.6,117.1,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,True,0.225,467
1,1997,83.8,105.0,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,False,0.286,467
2,1998,100.6,111.3,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,True,0.276,467
3,1998,93.6,90.7,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,False,0.143,467
4,1999,98.8,117.5,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,True,0.193,467
5,1999,90.0,77.4,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,False,0.5,467
6,2000,100.7,102.8,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,True,0.332,467
7,2000,89.4,95.9,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,False,0.273,467
8,2001,89.14956011730206,99.1150442477876,32.0,68.0,17.0,51.0,86.0,341.0,339.0,56.0,35.0,20.0,16.0,64.0,336.0,304.0,30.0,244.0,29.0,0.4351585014409221,0.25,0.4285714285714285,98.39228295819936,0.2207792207792207,14.9208211143695,14.348082595870206,166.0,0.4888888888888889,0.6416184971098265,0.4705882352941176,True,0.2918918918918919,467
9,2001,102.04081632653062,112.0,7.0,12.0,2.0,4.0,5.0,49.0,50.0,13.0,4.0,2.0,,4.0,56.0,50.0,9.0,46.0,1.0,0.4807692307692308,0.25,0.32,90.91836734693878,0.24,15.46938775510204,16.2,26.0,0.875,0.5862068965517241,0.5833333333333334,False,0.2222222222222222,467
10,2002,104.24588086185044,101.84595798854232,279.0,472.0,163.0,233.0,456.0,1578.0,1571.0,304.0,127.0,72.0,72.0,265.0,1600.0,1645.0,248.0,1145.0,146.0,0.506832298136646,0.2981132075471698,0.5226950354609929,93.8910054662912,0.3347517730496454,14.751584283903677,15.92488860598345,805.0,0.5431472081218274,0.6987788331071914,0.5911016949152542,True,0.3256113256113256,467
11,2002,87.91946308724832,101.98675496688742,37.0,72.0,19.0,51.0,81.0,298.0,302.0,47.0,30.0,14.0,3.0,26.0,308.0,262.0,41.0,222.0,27.0,0.4596491228070175,0.1538461538461538,0.3951612903225806,87.23747980613894,0.2903225806451613,16.47986577181208,16.533112582781456,165.0,0.6285714285714286,0.6793893129770993,0.5138888888888888,False,0.2602739726027397,467
12,2003,101.5451174289246,96.90210656753408,278.0,527.0,164.0,265.0,497.0,1618.0,1614.0,303.0,131.0,71.0,64.0,232.0,1564.0,1643.0,260.0,1200.0,138.0,0.4927360774818402,0.3189655172413793,0.5300279329608939,91.06897563839156,0.3680167597765363,15.333127317676144,16.292441140024785,852.0,0.6054054054054054,0.7342931937172775,0.5275142314990512,True,0.3406593406593406,467
13,2003,107.981220657277,112.55813953488372,27.0,44.0,16.0,38.0,44.0,213.0,215.0,43.0,17.0,7.0,16.0,34.0,242.0,230.0,34.0,145.0,19.0,0.5753768844221105,0.5588235294117647,0.435754189944134,83.34279918864097,0.2458100558659217,17.281690140845072,17.274418604651164,123.0,0.6470588235294118,0.7159090909090909,0.6136363636363636,False,0.2921348314606741,467
14,2004,97.6271186440678,94.16475972540046,158.0,272.0,99.0,176.0,303.0,885.0,874.0,156.0,84.0,48.0,41.0,162.0,823.0,864.0,114.0,545.0,83.0,0.5089073634204275,0.2777777777777778,0.6138613861386139,88.48768558951966,0.3847241867043847,15.59774011299435,16.95766590389016,477.0,0.495575221238938,0.6666666666666666,0.5808823529411765,True,0.3165829145728643,467
15,2004,91.3793103448276,94.48818897637796,17.0,30.0,11.0,28.0,30.0,116.0,127.0,26.0,11.0,7.0,2.0,18.0,120.0,106.0,16.0,76.0,14.0,0.4859813084112149,0.2222222222222222,0.5106382978723404,88.47534766118837,0.3191489361702128,16.96551724137931,15.645669291338583,66.0,0.375,0.6666666666666666,0.5666666666666667,False,0.34,467
16,2005,98.57549857549856,112.7840909090909,43.0,82.0,17.0,49.0,110.0,351.0,352.0,56.0,27.0,16.0,22.0,80.0,397.0,346.0,48.0,228.0,22.0,0.4803921568627451,0.275,0.525974025974026,92.5253633123115,0.2662337662337662,15.182336182336185,15.943181818181818,182.0,0.5862068965517241,0.7251908396946565,0.524390243902439,True,0.3064516129032258,467
17,2005,113.88888888888889,117.14285714285714,7.0,14.0,5.0,3.0,15.0,36.0,35.0,5.0,3.0,1.0,2.0,6.0,41.0,41.0,4.0,25.0,2.0,0.5394736842105263,0.5,0.6451612903225806,86.7175572519084,0.4516129032258064,15.97222222222222,17.257142857142856,20.0,0.75,0.6666666666666666,0.5,False,0.3125,467
