index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,111.9,100.9,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,,,,True,0.295,64
1,1997,109.4,101.3,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,,,,False,0.327,64
2,1998,111.7,100.5,,,,,,,,,,,,,,,,,,,,,,,,,1660.0,,,,True,0.259,64
3,1998,110.1,102.8,,,,,,,,,,,,,,,,,,,,,,,,,2253.0,,,,False,0.307,64
4,1999,102.7,101.0,,,,,,,,,,,,,,,,,,,,,,,,,783.0,,,,True,0.27,64
5,1999,109.5,103.7,,,,,,,,,,,,,,,,,,,,,,,,,1623.0,,,,False,0.295,64
6,2000,109.2,99.2,,,,,,,,,,,,,,,,,,,,,,,,,1607.0,,,,True,0.244,64
7,2000,108.8,105.0,,,,,,,,,,,,,,,,,,,,,,,,,2316.0,,,,False,0.254,64
8,2001,102.9665587918015,103.25427468284612,219.0,381.0,112.0,286.0,451.0,1854.0,1813.0,318.0,141.0,76.0,107.0,340.0,1872.0,1909.0,212.0,1295.0,149.0,0.5174102285092492,0.3558823529411765,0.4409785932721712,88.14609554969452,0.2330275229357798,16.889967637540455,15.770546056260342,998.0,0.6030927835051546,0.6928251121076233,0.5748031496062992,True,0.2802197802197802,64
9,2001,100.9594882729211,101.11071932299012,776.0,1297.0,430.0,958.0,1558.0,5628.0,5672.0,1093.0,422.0,224.0,245.0,819.0,5735.0,5682.0,780.0,3977.0,440.0,0.5129114384433533,0.3357753357753357,0.4412010008340283,90.47338396699546,0.2704336947456213,15.909203980099502,15.923307475317348,2998.0,0.5936454849498328,0.6863494268843349,0.5983037779491134,False,0.3064638783269962,64
