index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,104.4361763022324,106.5460809646856,644.0,1016.0,318.0,552.0,855.0,3494.0,3483.0,561.0,291.0,179.0,187.0,639.0,3711.0,3649.0,468.0,2427.0,281.0,0.5267131242740999,0.3348982785602504,0.5397912589693412,92.80239421398288,0.3313763861709067,15.571837435603893,15.46167097329888,1804.0,0.5634920634920635,0.6831028262176789,0.6338582677165354,True,0.2982349360925136,202718
1,2012,105.83804143126176,103.32834704562453,486.0,746.0,251.0,419.0,635.0,2655.0,2674.0,437.0,204.0,114.0,136.0,497.0,2763.0,2810.0,416.0,1864.0,214.0,0.5299129117758424,0.3118712273641851,0.5264718339686574,90.7933127462464,0.3159678102498941,15.899435028248588,15.821241585639491,1409.0,0.5947136563876652,0.7134146341463414,0.6514745308310992,False,0.3135048231511254,202718
2,2013,105.83439028809568,108.53260869565216,896.0,1417.0,489.0,845.0,1174.0,5519.0,5520.0,903.0,465.0,278.0,387.0,1244.0,5991.0,5841.0,669.0,3653.0,466.0,0.537758493353028,0.3697749196141479,0.5433939146416173,96.04930513595166,0.2893608331631611,15.68400072476898,14.30072463768116,2758.0,0.664804469273743,0.7188126754913758,0.6323218066337333,True,0.2677406981204449,202718
3,2013,106.88360450563204,112.14137214137214,404.0,654.0,215.0,367.0,596.0,2397.0,2405.0,397.0,228.0,149.0,171.0,554.0,2697.0,2562.0,365.0,1556.0,213.0,0.5376683501683501,0.3628158844765343,0.5725118483412323,96.22710826607292,0.309952606635071,15.41677096370463,14.513929313929314,1198.0,0.5516014234875445,0.6601123595505618,0.617737003058104,False,0.3014311270125223,202718
4,2014,107.18907260963336,112.79153211338355,971.0,1562.0,524.0,802.0,1289.0,5564.0,5574.0,927.0,496.0,296.0,357.0,1292.0,6287.0,5964.0,798.0,3736.0,435.0,0.5293433530148506,0.3575851393188854,0.5676213206046141,96.0655502048444,0.3106603023070803,15.479870596693027,14.5005382131324,2783.0,0.6233382570162481,0.6965367965367966,0.6216389244558259,True,0.2865023905847738,202718
5,2014,104.26956885726246,106.13778705636744,407.0,693.0,210.0,347.0,555.0,2389.0,2395.0,366.0,208.0,123.0,171.0,597.0,2542.0,2491.0,402.0,1593.0,186.0,0.5104808877928483,0.3417085427135678,0.589041095890411,97.02213959776913,0.3164383561643835,15.391795730431143,14.293528183716075,1183.0,0.5798611111111112,0.6895604395604396,0.5873015873015873,False,0.3066776586974443,202718
6,2015,106.93481276005548,110.86107921928816,741.0,1177.0,389.0,763.0,1032.0,4326.0,4355.0,685.0,346.0,223.0,328.0,1069.0,4828.0,4626.0,639.0,2723.0,370.0,0.5408738548273432,0.3713751169317119,0.5922995780590717,95.29452122672076,0.3103902953586498,15.458853444290336,14.765556831228473,2186.0,0.5961123110151187,0.7295843520782396,0.6295666949872557,True,0.3205317577548006,202718
7,2015,105.46371532642196,107.31431798926856,575.0,950.0,297.0,576.0,847.0,3569.0,3541.0,516.0,256.0,167.0,301.0,965.0,3800.0,3764.0,517.0,2173.0,293.0,0.5328872437357631,0.3564766839378238,0.6102613129381772,95.3464765647554,0.3027405991077119,15.19193051274867,15.0129906805987,1790.0,0.5786516853932584,0.7416267942583732,0.6052631578947368,False,0.3043478260869565,202718
8,2016,107.65058521267486,107.87063537492844,593.0,937.0,292.0,516.0,791.0,3503.0,3494.0,529.0,286.0,182.0,279.0,922.0,3769.0,3771.0,491.0,2234.0,249.0,0.5357756153405838,0.3394793926247288,0.5890367553865653,93.32530589183332,0.2968948035487959,15.095917784755924,15.76473955352032,1799.0,0.641566265060241,0.7802663438256658,0.6328708644610459,True,0.2774463007159904,202718
9,2016,106.66360294117646,105.81901489117983,667.0,1086.0,358.0,626.0,1081.0,4352.0,4365.0,626.0,331.0,210.0,366.0,1248.0,4619.0,4642.0,613.0,2567.0,311.0,0.5379687863964594,0.344551282051282,0.6117955439056356,95.02471668546598,0.2846657929226736,14.803538602941176,15.50332187857961,2202.0,0.6711956521739131,0.7567824845311756,0.6141804788213628,False,0.2686350435624395,202718
