index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,101.6,107.8,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,True,0.272,697
1,1997,103.7,104.4,,,,,,,,,,,,,,,,,,,,,,,,,3388.0,,,,False,0.3,697
2,1998,97.0,98.8,,,,,,,,,,,,,,,,,,,,,,,,,869.0,,,,True,0.319,697
3,1998,100.7,109.7,,,,,,,,,,,,,,,,,,,,,,,,,3070.0,,,,False,0.3229999999999999,697
4,1999,108.8,105.5,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,True,0.288,697
5,1999,102.6,107.4,,,,,,,,,,,,,,,,,,,,,,,,,2320.0,,,,False,0.302,697
6,2000,103.8,93.2,,,,,,,,,,,,,,,,,,,,,,,,,840.0,,,,True,0.308,697
7,2000,105.0,93.1,,,,,,,,,,,,,,,,,,,,,,,,,3094.0,,,,False,0.299,697
8,2001,107.8379674017258,98.5465808911127,776.0,1206.0,454.0,671.0,1238.0,4172.0,4197.0,935.0,350.0,215.0,166.0,554.0,4136.0,4499.0,609.0,3014.0,379.0,0.5420708050436469,0.3537906137184115,0.4932735426008968,89.46217401955326,0.3380044843049327,15.473873441994249,16.71479628305933,2245.0,0.5895691609977324,0.706140350877193,0.6434494195688225,True,0.3227744401966139,697
9,2001,106.13003095975232,94.97816593886463,559.0,923.0,319.0,546.0,964.0,3230.0,3206.0,698.0,285.0,180.0,133.0,419.0,3045.0,3428.0,505.0,2343.0,296.0,0.5333333333333333,0.3579952267303102,0.4858797972483707,89.50024625546833,0.334178131788559,15.456346749226006,16.72707423580786,1726.0,0.5706214689265536,0.6996124031007752,0.6056338028169014,False,0.3305555555555555,697
10,2002,105.46427206725258,98.52160727824108,393.0,663.0,238.0,415.0,735.0,2617.0,2638.0,555.0,237.0,145.0,152.0,444.0,2599.0,2760.0,367.0,1819.0,224.0,0.5287644787644787,0.3626126126126126,0.4891736632788334,89.68745925829353,0.2929739284136102,16.168513565150935,15.943896891584531,1406.0,0.6410256410256411,0.7174267100977199,0.5927601809954751,True,0.302555647155812,697
11,2002,108.60613547457278,97.6897689768977,817.0,1326.0,507.0,762.0,1355.0,4857.0,4848.0,1130.0,444.0,302.0,229.0,733.0,4736.0,5275.0,733.0,3518.0,409.0,0.5406688687035508,0.354706684856753,0.4843566219713008,91.1701579390294,0.3119266055045872,15.708462013588637,15.88098184818482,2555.0,0.5790349417637272,0.6994072819644369,0.6161387631975868,False,0.3145604395604395,697
12,2003,100.3883495145631,102.22658808120498,228.0,391.0,135.0,242.0,476.0,1545.0,1527.0,279.0,143.0,88.0,77.0,281.0,1561.0,1551.0,216.0,1023.0,134.0,0.5079207920792079,0.298932384341637,0.5153374233128835,93.76971341360014,0.2998466257668711,15.746278317152104,14.962671905697446,786.0,0.5875706214689266,0.6822695035460993,0.5831202046035806,True,0.2841530054644808,697
13,2003,106.61540925836935,99.26646467867964,1088.0,1838.0,659.0,966.0,1918.0,6243.0,6271.0,1297.0,625.0,363.0,296.0,1052.0,6225.0,6656.0,958.0,4461.0,471.0,0.5187804494735188,0.3298479087452471,0.5242154906584436,93.880915044257,0.3333937964810448,15.342623738587218,15.3345558922022,3199.0,0.5567715458276333,0.6972165648336728,0.5919477693144722,False,0.3365384615384615,697
14,2004,99.91017964071855,103.73803827751196,499.0,868.0,262.0,522.0,946.0,3340.0,3344.0,574.0,261.0,157.0,163.0,557.0,3469.0,3337.0,493.0,2359.0,266.0,0.4965548232474536,0.3375224416517056,0.4886831275720165,89.35082295931156,0.2976680384087791,16.289820359281435,15.942882775119616,1795.0,0.5601503759398496,0.7035851472471191,0.5748847926267281,True,0.3,697
15,2004,99.07569323007743,107.01973519860104,607.0,1089.0,329.0,584.0,947.0,4003.0,4003.0,783.0,285.0,191.0,181.0,624.0,4284.0,3966.0,582.0,3085.0,295.0,0.4765662943176299,0.3317307692307692,0.4618495551361553,89.13506366989076,0.2936101375033701,16.580314763927056,15.73020234823882,2156.0,0.6123188405797102,0.71413390010627,0.5573921028466483,False,0.3072289156626506,697
16,2005,106.83176771989751,113.02681992337163,378.0,665.0,194.0,308.0,640.0,2342.0,2349.0,428.0,170.0,111.0,120.0,438.0,2655.0,2502.0,379.0,1722.0,166.0,0.5098199672667758,0.3424657534246575,0.5106481481481482,88.85521486918432,0.3078703703703703,16.222459436379165,16.18986802894849,1267.0,0.5061728395061729,0.6934097421203438,0.5684210526315789,True,0.3294018534119629,697
17,2005,106.00558659217876,105.3902974645638,864.0,1507.0,465.0,655.0,1240.0,5012.0,5009.0,959.0,370.0,248.0,276.0,853.0,5279.0,5313.0,745.0,3764.0,294.0,0.5113306217315514,0.372801875732708,0.5111544292830843,89.60822668082491,0.3264024258176305,16.178770949720672,15.96107007386704,2684.0,0.6065573770491803,0.6833536833536834,0.5733244857332449,False,0.305993690851735,697
