index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2021,113.61515234696678,118.9204076012118,614.0,890.0,333.0,506.0,805.0,3643.0,3631.0,573.0,273.0,181.0,357.0,1228.0,4318.0,4139.0,432.0,1990.0,281.0,0.5781425364758698,0.3615635179153094,0.6581727781230577,100.00534657246514,0.276569297700435,14.199286302497942,14.599834756265492,1746.0,0.590778097982709,0.7006134969325153,0.6898876404494382,True,0.2503067484662576,1630169
1,2021,114.21319796954316,116.53987038602423,646.0,982.0,344.0,457.0,780.0,3546.0,3549.0,559.0,270.0,181.0,347.0,1172.0,4136.0,4050.0,449.0,1992.0,264.0,0.5769010863350486,0.3668941979522184,0.6807838179519595,99.2693354061407,0.3103666245259165,14.300056401579244,14.711749788672863,1715.0,0.6583850931677019,0.7332916926920675,0.6578411405295316,False,0.2481389578163771,1630169
2,2022,118.08346213292116,123.92542723977212,378.0,594.0,230.0,288.0,413.0,1941.0,1931.0,330.0,154.0,109.0,220.0,722.0,2393.0,2292.0,314.0,1062.0,166.0,0.5812531839021905,0.3656509695290859,0.7376681614349776,99.11086620331692,0.3329596412556054,14.16589386913962,14.894355256343864,938.0,0.5909090909090909,0.698090692124105,0.6363636363636364,True,0.3245033112582781,1630169
3,2022,111.49462715727776,114.4903940084663,1136.0,1745.0,634.0,893.0,1341.0,6142.0,6142.0,894.0,428.0,291.0,637.0,2177.0,7032.0,6848.0,895.0,3377.0,498.0,0.5567885117493473,0.3367018833256775,0.7061577241627656,97.03054804364164,0.314187972632337,14.730380983393031,14.950993161836536,3038.0,0.6678321678321678,0.7437722419928826,0.6510028653295129,False,0.2876288659793814,1630169
4,2022,109.5676429567643,115.45732554906868,561.0,855.0,311.0,519.0,779.0,3585.0,3597.0,522.0,278.0,184.0,342.0,1250.0,4153.0,3928.0,467.0,1967.0,292.0,0.5522451284947755,0.3408,0.654336338203295,98.12499407003996,0.2657755672987255,14.485355648535563,14.864331387267168,1757.0,0.6536144578313253,0.7077652637818613,0.656140350877193,True,0.2624277456647398,1630169
5,2022,111.55439284935689,116.6958041958042,816.0,1239.0,451.0,637.0,1129.0,4587.0,4576.0,665.0,310.0,198.0,414.0,1472.0,5340.0,5117.0,615.0,2534.0,376.0,0.5683646112600537,0.3471467391304347,0.6767348976535197,99.76123330031832,0.3092860708936595,14.066928275561368,14.802884615384617,2204.0,0.6337349397590362,0.7346153846153847,0.6585956416464891,False,0.2434367541766109,1630169
6,2023,118.7850944359367,119.80071538068472,688.0,1011.0,433.0,532.0,815.0,3918.0,3914.0,636.0,296.0,212.0,493.0,1629.0,4689.0,4654.0,474.0,1860.0,283.0,0.6056411595716897,0.3824432166973603,0.7566638005159071,99.82191853569596,0.2897678417884781,13.969882593159776,14.881962187020951,1883.0,0.5903614457831325,0.6922639362912401,0.6805143422354105,True,0.2342597844583097,1630169
7,2023,112.18110779131234,116.97205680256528,832.0,1361.0,480.0,692.0,1129.0,4351.0,4366.0,657.0,335.0,220.0,427.0,1401.0,5107.0,4881.0,651.0,2455.0,367.0,0.560725005772339,0.3490364025695932,0.7162863070539419,101.1660407163236,0.3529564315352697,13.97908526775454,14.488089784699952,2068.0,0.6008492569002123,0.6869207003089598,0.6113152094048494,False,0.3121641426477772,1630169
8,2024,123.73918548216923,118.56108982545764,936.0,1341.0,594.0,569.0,1011.0,4739.0,4698.0,901.0,333.0,226.0,549.0,1795.0,5570.0,5864.0,676.0,2523.0,305.0,0.6167829211583175,0.3743732590529248,0.7262621584066697,101.85034176759804,0.3105604446503011,13.515931631145811,14.766283524904214,2224.0,0.6089494163424124,0.7049486461251168,0.697986577181208,True,0.2598274209012464,1630169
9,2024,118.8357122865939,119.06744379683596,735.0,1094.0,438.0,490.0,674.0,3573.0,3603.0,696.0,298.0,197.0,376.0,1096.0,4290.0,4246.0,551.0,2185.0,238.0,0.594329028635598,0.3740875912408759,0.6674794270039622,100.28960751581972,0.3334349283754952,14.239294710327457,14.476547321676382,1717.0,0.6355421686746988,0.6994609164420486,0.6718464351005484,False,0.2993670886075949,1630169
