index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,99.2156862745098,96.18320610687024,50.0,86.0,24.0,45.0,58.0,255.0,262.0,48.0,25.0,15.0,8.0,45.0,252.0,253.0,45.0,187.0,23.0,0.490272373540856,0.2666666666666666,0.5646551724137931,83.85672448749719,0.3706896551724138,16.650980392156864,17.6793893129771,148.0,0.5555555555555556,0.688,0.5813953488372093,True,0.3548387096774194,201600
1,2011,108.2010582010582,102.56410256410255,196.0,385.0,98.0,173.0,313.0,1134.0,1131.0,189.0,92.0,49.0,77.0,262.0,1160.0,1227.0,191.0,795.0,95.0,0.5108695652173914,0.3396946564885496,0.6121097445600757,86.97136152738521,0.3642384105960264,15.994708994708995,17.121131741821397,625.0,0.5833333333333334,0.7354596622889306,0.509090909090909,False,0.3610169491525424,201600
2,2012,94.11764705882354,92.10526315789474,27.0,50.0,21.0,37.0,43.0,221.0,228.0,54.0,14.0,8.0,10.0,35.0,210.0,208.0,46.0,176.0,18.0,0.45,0.3714285714285714,0.4028436018957346,84.0233918128655,0.2369668246445497,18.65158371040724,15.671052631578949,128.0,0.6060606060606061,0.7833333333333333,0.54,True,0.3553719008264462,201600
3,2012,97.70491803278688,103.37837837837836,38.0,76.0,22.0,49.0,68.0,305.0,296.0,62.0,17.0,12.0,9.0,41.0,306.0,298.0,39.0,232.0,27.0,0.4900990099009901,0.3170731707317073,0.4285714285714285,90.29107981220658,0.2783882783882784,16.25245901639344,15.635135135135137,160.0,0.5853658536585366,0.738562091503268,0.5,False,0.2980132450331126,201600
4,2013,108.02005012531328,103.7593984962406,68.0,124.0,34.0,73.0,121.0,399.0,399.0,40.0,27.0,13.0,43.0,147.0,414.0,431.0,56.0,192.0,34.0,0.5470737913486005,0.3741496598639456,0.799410029498525,92.23952480333922,0.3657817109144542,14.919799498746867,16.303258145363408,208.0,0.6060606060606061,0.7317073170731707,0.5483870967741935,True,0.3246073298429319,201600
5,2013,101.80722891566263,130.76923076923077,34.0,54.0,12.0,22.0,45.0,166.0,169.0,14.0,8.0,4.0,11.0,55.0,221.0,169.0,29.0,92.0,13.0,0.5,0.2727272727272727,0.7414965986394558,100.04147656574035,0.3673469387755102,14.409638554216867,14.378698224852071,80.0,0.6470588235294118,0.7213114754098361,0.6296296296296297,False,0.2857142857142857,201600
6,2014,119.7986577181208,114.1914191419142,66.0,123.0,31.0,48.0,66.0,298.0,303.0,44.0,19.0,12.0,22.0,78.0,346.0,357.0,68.0,219.0,22.0,0.5428134556574924,0.3974358974358974,0.6767676767676768,88.62672811059907,0.4141414141414141,16.261744966442954,16.234323432343235,163.0,0.6538461538461539,0.6778523489932886,0.5365853658536586,True,0.4516129032258064,201600
7,2014,110.52631578947368,116.96750902527076,65.0,113.0,22.0,35.0,113.0,285.0,277.0,29.0,17.0,8.0,15.0,76.0,324.0,315.0,55.0,177.0,22.0,0.5147540983606558,0.2368421052631578,0.7470355731225297,96.1711229946524,0.4466403162055335,14.824561403508772,15.126353790613718,140.0,0.64,0.7045454545454546,0.5752212389380531,False,0.3503649635036496,201600
8,2015,91.3907284768212,115.2317880794702,16.0,38.0,7.0,23.0,28.0,151.0,151.0,23.0,19.0,14.0,8.0,38.0,174.0,138.0,15.0,98.0,12.0,0.4630872483221476,0.2894736842105263,0.5588235294117647,91.49589732800337,0.2794117647058823,17.08609271523179,14.390728476821192,79.0,1.0,0.7619047619047619,0.4210526315789473,True,0.2650602409638554,201600
9,2015,114.22413793103448,111.06382978723404,41.0,67.0,21.0,31.0,61.0,232.0,235.0,48.0,11.0,6.0,14.0,47.0,261.0,265.0,23.0,154.0,17.0,0.5786026200873362,0.3404255319148936,0.5671641791044776,95.15777557662376,0.3333333333333333,15.349137931034482,14.919148936170211,118.0,0.5151515151515151,0.6434108527131783,0.6119402985074627,False,0.2474226804123711,201600
