index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,98.49951597289449,101.68837433671008,353.0,625.0,190.0,405.0,584.0,2066.0,2073.0,409.0,180.0,115.0,57.0,231.0,2108.0,2035.0,297.0,1531.0,201.0,0.4997524752475247,0.29004329004329,0.4858115777525539,87.42057555223093,0.3547105561861521,17.39593417231365,15.55137481910275,1136.0,0.6,0.6895027624309392,0.5648,True,0.3470648815653965,2562
1,2004,102.32558139534883,102.87333854573886,895.0,1656.0,487.0,960.0,1612.0,5117.0,5116.0,1049.0,401.0,236.0,156.0,555.0,5263.0,5236.0,869.0,3855.0,465.0,0.5056420233463035,0.3333333333333333,0.501360544217687,87.09862751356528,0.3755102040816326,17.596443228454174,15.46931196247068,2820.0,0.6061151079136691,0.6962079250106519,0.5404589371980676,False,0.3743781094527363,2562
2,2005,108.83069427527406,109.4017094017094,295.0,495.0,173.0,241.0,529.0,1642.0,1638.0,349.0,143.0,77.0,67.0,223.0,1792.0,1787.0,285.0,1231.0,122.0,0.5279429250891795,0.358744394618834,0.4938101788170564,90.7993386904533,0.3404401650618982,16.176004872107185,15.54151404151404,867.0,0.5343137254901961,0.65406162464986,0.5959595959595959,True,0.3592736705577172,2562
3,2005,105.38355693154456,104.55722423614708,1023.0,1714.0,569.0,900.0,1645.0,5814.0,5793.0,1263.0,511.0,318.0,172.0,681.0,6057.0,6127.0,951.0,4552.0,427.0,0.5119327731092437,0.3230543318649045,0.4576724632142174,89.74388161639158,0.3275367857825339,16.515479876160992,15.57414120490247,3104.0,0.5738636363636364,0.6798101496896678,0.5968494749124854,False,0.3470546486870121,2562
4,2006,103.6745406824147,102.55737704918032,275.0,479.0,122.0,237.0,466.0,1524.0,1525.0,208.0,114.0,66.0,87.0,310.0,1564.0,1580.0,175.0,1019.0,111.0,0.5127701375245579,0.3483870967741935,0.5936794582392777,90.04429860541428,0.3604213694507148,16.646325459317584,15.338360655737706,813.0,0.6809815950920245,0.7607726597325408,0.5741127348643006,True,0.3027027027027027,2562
5,2006,108.93977947413062,105.98102338190444,1149.0,1873.0,564.0,900.0,1852.0,5895.0,5902.0,953.0,453.0,266.0,312.0,1155.0,6255.0,6422.0,877.0,3928.0,429.0,0.5421267198912859,0.3367965367965368,0.5957111941766673,89.78689217758985,0.3684831792248672,16.424257845631892,15.652151812944764,3153.0,0.6141304347826086,0.7161966738973247,0.6134543513080619,False,0.3117757009345794,2562
6,2007,106.6302118933698,99.0699276610403,576.0,931.0,308.0,479.0,797.0,2926.0,2903.0,549.0,257.0,142.0,161.0,550.0,2876.0,3120.0,480.0,2028.0,218.0,0.5326348333905875,0.3327272727272727,0.5744763382467029,91.17903930131004,0.3611326609775019,15.949077238550922,15.635893902859111,1534.0,0.6,0.7196122296793438,0.6186895810955961,True,0.3232916972814107,2562
7,2007,105.17806423421456,103.15285931724289,792.0,1314.0,383.0,698.0,1336.0,4577.0,4599.0,741.0,368.0,208.0,257.0,854.0,4744.0,4814.0,763.0,3226.0,322.0,0.5147185217017619,0.3641686182669789,0.5313725490196078,90.19289839046569,0.3220588235294118,16.318330784356565,15.614916286149162,2442.0,0.6286919831223629,0.7263107263107264,0.6027397260273972,False,0.3212039532794249,2562
8,2008,100.57117750439367,103.34654337296344,413.0,704.0,206.0,376.0,538.0,2276.0,2271.0,385.0,183.0,106.0,108.0,387.0,2347.0,2289.0,318.0,1631.0,178.0,0.5053285968028419,0.3385012919896641,0.5406342913776016,91.84956583949388,0.3488602576808721,15.98242530755712,15.372523117569353,1188.0,0.6288659793814433,0.7470101195952162,0.5866477272727273,True,0.2967625899280575,2562
9,2008,108.48309178743962,107.77692010806638,899.0,1508.0,427.0,769.0,1523.0,5175.0,5182.0,802.0,396.0,235.0,345.0,1157.0,5585.0,5614.0,940.0,3522.0,381.0,0.5218083114938226,0.3638720829732065,0.569566146612524,89.32030927155888,0.3222910878392819,16.81449275362319,15.429949826321884,2783.0,0.6041308089500861,0.7097602739726028,0.5961538461538461,False,0.3478939157566302,2562
