index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,96.02649006622516,109.2063492063492,43.0,61.0,25.0,52.0,65.0,302.0,315.0,50.0,18.0,13.0,18.0,63.0,344.0,290.0,35.0,199.0,21.0,0.4948275862068965,0.3333333333333333,0.4732824427480916,87.38861020950134,0.232824427480916,16.980132450331126,15.996825396825397,169.0,0.59375,0.6790123456790124,0.7049180327868853,True,0.2620689655172414,202721
1,2012,106.4953108718305,104.0152963671128,977.0,1542.0,608.0,944.0,1524.0,5758.0,5753.0,1138.0,372.0,209.0,279.0,1049.0,5984.0,6132.0,878.0,4008.0,535.0,0.5324720670391061,0.325071496663489,0.5123591061894404,90.77031755680044,0.304923867905873,16.338485585272664,15.389535894316008,3044.0,0.6238244514106583,0.7295302013422819,0.6335927367055771,False,0.3218304576144036,202721
2,2013,103.0734632683658,103.11572700296736,219.0,375.0,109.0,226.0,347.0,1334.0,1348.0,189.0,119.0,71.0,118.0,353.0,1390.0,1375.0,207.0,803.0,123.0,0.5212927756653992,0.3824362606232294,0.629757785467128,94.29596894303782,0.32439446366782,15.181409295352324,15.359792284866469,683.0,0.6233766233766234,0.6909090909090909,0.584,True,0.3158730158730158,202721
3,2013,109.4003747657714,107.71633864417367,1124.0,1774.0,650.0,1007.0,1941.0,6404.0,6402.0,1015.0,457.0,256.0,496.0,1662.0,6896.0,7006.0,922.0,3822.0,573.0,0.5479905437352246,0.3489771359807461,0.6265499635302699,94.03548135418632,0.3234865061998541,15.159587757651469,15.467197750702905,3268.0,0.6361111111111111,0.7136105860113422,0.6335963923337091,False,0.3113502256161055,202721
4,2014,87.5,112.03703703703704,12.0,17.0,9.0,12.0,34.0,104.0,108.0,12.0,7.0,2.0,7.0,32.0,121.0,91.0,13.0,47.0,3.0,0.4739583333333333,0.28125,0.620253164556962,94.60179733498606,0.2151898734177215,15.076923076923077,15.36111111111111,54.0,0.625,0.6530612244897959,0.7058823529411765,True,0.1632653061224489,202721
5,2014,112.88825879623664,105.26519550909796,1397.0,2059.0,880.0,1124.0,2350.0,7759.0,7749.0,1417.0,696.0,458.0,580.0,1934.0,8157.0,8759.0,1097.0,4748.0,567.0,0.563902945374335,0.3536711478800414,0.597575576174798,95.502003566648,0.3081412750673451,14.38239463848434,15.77493870176797,3897.0,0.6070588235294118,0.696290365625834,0.6784847013113162,False,0.2877592754893368,202721
6,2014,95.56135770234988,103.10077519379846,64.0,109.0,27.0,86.0,84.0,383.0,387.0,50.0,28.0,15.0,25.0,80.0,399.0,366.0,61.0,251.0,48.0,0.4959016393442623,0.375,0.5709969788519638,95.60269011898605,0.3293051359516616,14.968668407310703,15.155038759689925,193.0,0.6060606060606061,0.7469135802469136,0.5871559633027523,True,0.351063829787234,202721
7,2014,99.98716302952504,110.6216285640894,1572.0,2765.0,821.0,1297.0,1834.0,7790.0,7786.0,1233.0,737.0,465.0,483.0,1767.0,8613.0,7789.0,1082.0,5052.0,688.0,0.5089133569275134,0.309564233163554,0.6646135797037689,98.95544908277525,0.4054846751723127,13.8193838254172,15.284998715643464,3778.0,0.5740072202166066,0.6869539895165987,0.5685352622061483,False,0.2841660058154903,202721
8,2014,92.03539823008848,92.17391304347828,16.0,33.0,7.0,16.0,16.0,113.0,115.0,15.0,12.0,9.0,6.0,21.0,106.0,104.0,30.0,94.0,6.0,0.4262295081967213,0.3809523809523809,0.4695652173913043,83.39344678689358,0.2869565217391304,19.079646017699115,15.486956521739131,66.0,0.8,0.7959183673469388,0.4848484848484848,True,0.352112676056338,202721
9,2014,106.9268829026938,105.03982422411426,1352.0,2217.0,691.0,1108.0,1650.0,7276.0,7282.0,1415.0,619.0,382.0,356.0,1126.0,7649.0,7780.0,1087.0,5482.0,585.0,0.5281834311450798,0.3525754884547069,0.5059019370460048,89.69386838265811,0.335502421307506,16.623007146783948,15.486679483658335,3895.0,0.649402390438247,0.7273521701136033,0.6098331078033379,False,0.3233585124927368,202721
10,2015,94.90333919156414,104.50606585788562,92.0,156.0,51.0,91.0,118.0,569.0,577.0,78.0,44.0,29.0,39.0,146.0,603.0,540.0,95.0,370.0,54.0,0.4744718309859155,0.2876712328767123,0.5852713178294574,91.95586760280842,0.3023255813953488,15.48330404217926,15.833622183708838,299.0,0.676923076923077,0.7022058823529411,0.5897435897435898,True,0.2891156462585034,202721
11,2015,105.27941589441168,107.5876577840112,1115.0,1888.0,610.0,1042.0,1699.0,7122.0,7130.0,1156.0,532.0,321.0,443.0,1487.0,7671.0,7498.0,912.0,4801.0,589.0,0.5306281978396816,0.3355749831876261,0.5367366412213741,92.77387507119802,0.3002544529262086,15.54605447907891,15.49719495091164,3687.0,0.5791411042944785,0.7092198581560284,0.590572033898305,False,0.270181709859994,202721
