index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,108.89453621346888,101.57170923379176,263.0,445.0,147.0,250.0,416.0,1574.0,1527.0,265.0,130.0,75.0,126.0,367.0,1551.0,1714.0,193.0,1022.0,131.0,0.5449617346938775,0.3869209809264305,0.5845932325413967,93.38994039527346,0.320374370050396,15.696315120711564,15.133595284872298,797.0,0.5901639344262295,0.7189631650750341,0.5910112359550562,True,0.3018867924528302,203932
1,2015,107.64715473667049,102.15803991562552,1028.0,1617.0,605.0,936.0,1461.0,6133.0,6163.0,1066.0,505.0,330.0,464.0,1486.0,6296.0,6602.0,762.0,3845.0,516.0,0.55,0.3633916554508748,0.5820671543800413,93.56252476947871,0.3033202025886325,15.595141040273928,15.187408729514846,3154.0,0.5900131406044679,0.7432897453544391,0.6357452071737786,False,0.2724335965541996,203932
2,2016,106.64893617021276,105.60923242082664,687.0,1150.0,396.0,596.0,943.0,3760.0,3726.0,597.0,279.0,170.0,306.0,957.0,3935.0,4010.0,408.0,2273.0,317.0,0.5480769230769231,0.3709508881922675,0.6523219814241487,96.43110172827136,0.3560371517027864,15.110372340425531,14.753891572732153,1863.0,0.5746606334841629,0.7235817575083426,0.5973913043478261,True,0.2711864406779661,203932
3,2016,107.3100812231247,105.49607423269092,732.0,1166.0,413.0,644.0,1028.0,4186.0,4203.0,661.0,341.0,221.0,335.0,1084.0,4434.0,4492.0,529.0,2536.0,356.0,0.5489810950159587,0.3477859778597786,0.6215469613259669,95.06547469151349,0.3220994475138121,15.265647396082178,15.02974066143231,2118.0,0.6191536748329621,0.7458729364682342,0.62778730703259,False,0.2663157894736842,203932
4,2017,111.755823986195,109.13440626359288,886.0,1420.0,474.0,628.0,1066.0,4636.0,4598.0,745.0,338.0,214.0,370.0,1217.0,5018.0,5181.0,635.0,2945.0,352.0,0.5579835569017741,0.3607230895645029,0.6335896203748198,96.4344458465689,0.3411821239788563,15.150992234685074,14.712048716833406,2298.0,0.5731462925851704,0.7299237326155227,0.6239436619718309,True,0.2697825080981027,203932
5,2017,110.35108958837772,98.91107078039929,573.0,926.0,340.0,441.0,794.0,3304.0,3306.0,517.0,283.0,182.0,304.0,944.0,3270.0,3646.0,461.0,1975.0,228.0,0.5577572964669739,0.3760593220338983,0.6406303528605687,95.3996031030128,0.3172319287427201,15.071731234866828,15.117059891107075,1663.0,0.6107594936708861,0.7549077929803688,0.6187904967602592,False,0.2570491803278688,203932
6,2018,110.1423487544484,107.5576971848846,787.0,1208.0,442.0,584.0,782.0,3934.0,3943.0,679.0,305.0,179.0,317.0,1080.0,4241.0,4333.0,493.0,2435.0,320.0,0.5610548194336191,0.3564814814814814,0.6509246088193457,99.01775581821674,0.3436699857752489,14.694966954753433,14.391072787217857,1909.0,0.6494252873563219,0.7612588171459577,0.6514900662251656,True,0.2654081066074403,203932
7,2018,111.13558492413118,104.15335463258786,739.0,1138.0,419.0,581.0,959.0,4086.0,4069.0,636.0,333.0,208.0,366.0,1180.0,4238.0,4541.0,567.0,2479.0,302.0,0.5558693516699411,0.3677966101694915,0.6335064225198141,96.09348149845344,0.3110139382344903,14.70313264806657,15.268862128287047,2037.0,0.6923076923076923,0.7638816813700052,0.6493848857644992,False,0.2906071613907628,203932
8,2019,108.36315690337165,109.984984984985,939.0,1485.0,519.0,694.0,1032.0,5309.0,5328.0,829.0,390.0,266.0,449.0,1617.0,5860.0,5753.0,580.0,3180.0,357.0,0.5474278064639511,0.3469387755102041,0.6466541588492808,96.97365672067006,0.3095684803001876,14.55961574684498,15.13813813813814,2633.0,0.5914396887159533,0.7395385217051232,0.6323232323232323,True,0.2281115037298783,203932
9,2019,109.32699341623994,108.0088170462895,469.0,753.0,235.0,370.0,685.0,2734.0,2722.0,364.0,185.0,131.0,250.0,858.0,2940.0,2989.0,318.0,1529.0,186.0,0.5547282204020849,0.3461538461538461,0.6749057394218685,98.94140315085572,0.3154587348135735,14.214703730797366,14.89493019838354,1323.0,0.6196581196581197,0.7636229749631811,0.6228419654714475,False,0.2421383647798742,203932
