index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,102.2,99.5,,,,,,,,,,,,,,,,,,,,,,,,,1844.0,,,,True,0.282,1853
1,2000,107.7,99.9,,,,,,,,,,,,,,,,,,,,,,,,,2094.0,,,,False,0.284,1853
2,2001,97.53333333333332,95.92245989304811,399.0,690.0,253.0,486.0,843.0,3000.0,2992.0,541.0,276.0,138.0,122.0,489.0,2870.0,2926.0,367.0,2044.0,261.0,0.4981157930798218,0.3149284253578732,0.4654559810501382,88.04212072976613,0.2724042637189103,16.201333333333334,16.510695187165776,1633.0,0.5805243445692884,0.7039067854694997,0.5782608695652174,True,0.2888573456352022,1853
3,2001,102.80395852968896,99.7171812396889,548.0,966.0,317.0,635.0,1031.0,4244.0,4243.0,701.0,357.0,216.0,266.0,895.0,4231.0,4363.0,522.0,2830.0,337.0,0.5187709230033477,0.3620111731843575,0.4995973154362416,86.94954324255102,0.2593288590604027,16.847078228086712,16.275512609003062,2343.0,0.6060606060606061,0.7041625371655104,0.567287784679089,False,0.2612699951526903,1853
4,2002,93.33683105981112,102.12987012987011,245.0,407.0,122.0,349.0,393.0,1906.0,1925.0,331.0,145.0,97.0,82.0,234.0,1966.0,1779.0,242.0,1431.0,175.0,0.4817139737991266,0.3888888888888889,0.384984984984985,87.5268134797233,0.2444444444444444,16.842602308499476,16.065454545454546,1050.0,0.6054054054054054,0.7025862068965517,0.601965601965602,True,0.2599355531686358,1853
5,2002,100.52405015908666,99.49409780775716,764.0,1201.0,402.0,869.0,1315.0,5343.0,5337.0,1054.0,402.0,258.0,197.0,665.0,5310.0,5371.0,776.0,4052.0,445.0,0.5027384324834749,0.3323308270676692,0.3955904176383295,87.31633093361796,0.2546109815560737,16.817518248175183,16.16563612516395,2936.0,0.6630824372759857,0.717741935483871,0.6361365528726062,False,0.3012095200936402,1853
6,2003,95.48611111111111,102.75862068965516,246.0,410.0,140.0,299.0,402.0,1728.0,1740.0,346.0,158.0,103.0,61.0,196.0,1788.0,1650.0,227.0,1289.0,158.0,0.4924834636199639,0.3469387755102041,0.4080808080808081,91.11496287106132,0.2760942760942761,15.78125,15.827011494252874,913.0,0.65,0.7333333333333333,0.6,True,0.2668269230769231,1853
7,2003,96.94670280036134,101.87793427230046,702.0,1295.0,302.0,868.0,1287.0,5535.0,5538.0,868.0,433.0,269.0,226.0,904.0,5642.0,5366.0,828.0,4128.0,468.0,0.476245758171102,0.3097345132743362,0.4370031796502385,87.05996691254757,0.2573529411764705,16.884733514001805,16.196099674972913,3053.0,0.6449912126537786,0.7077276205049732,0.5420849420849421,False,0.3063125215591583,1853
8,2004,87.34939759036145,86.22754491017965,25.0,50.0,17.0,38.0,41.0,166.0,167.0,34.0,19.0,13.0,6.0,18.0,144.0,145.0,23.0,120.0,18.0,0.4647435897435897,0.3333333333333333,0.4927536231884058,91.63386202942864,0.3623188405797101,15.849397590361448,15.580838323353293,87.0,0.5151515151515151,0.6185567010309279,0.5,True,0.3209876543209876,1853
9,2004,102.25187656380317,94.2200557103064,1202.0,1969.0,605.0,1165.0,2028.0,7194.0,7180.0,1288.0,642.0,420.0,348.0,1122.0,6765.0,7356.0,1145.0,5174.0,617.0,0.5077147623019183,0.3582887700534759,0.4909466327827191,89.29298332650288,0.3127382465057179,16.146788990825687,16.106545961002787,3863.0,0.6208530805687204,0.717741935483871,0.6104621635347892,False,0.3158047646717025,1853
