index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,104.0277176266782,106.7847882454624,372.0,619.0,221.0,413.0,577.0,2309.0,2314.0,457.0,200.0,97.0,125.0,434.0,2471.0,2402.0,347.0,1604.0,242.0,0.5214818062253398,0.3317972350230415,0.5166830225711482,89.85301461755456,0.303729146221786,15.944564746643568,16.1076058772688,1235.0,0.6504424778761062,0.6999085086916743,0.6009693053311793,True,0.3382352941176471,2209
1,2002,105.8614564831261,109.35095679621227,836.0,1312.0,458.0,841.0,1267.0,5067.0,5069.0,965.0,368.0,216.0,285.0,940.0,5543.0,5364.0,863.0,3627.0,456.0,0.5191256830601093,0.3489361702127659,0.4931026932340705,89.06908482892031,0.2872783008539523,16.013222814288532,16.32116788321168,2731.0,0.5893536121673004,0.6751886001676446,0.6371951219512195,False,0.345873786407767,2209
2,2003,99.774584389969,104.45698166431592,523.0,860.0,288.0,626.0,901.0,3549.0,3545.0,609.0,264.0,142.0,193.0,662.0,3703.0,3541.0,496.0,2415.0,336.0,0.5061977515134044,0.3353474320241691,0.4946376340591485,89.1291563784213,0.2794930126746831,15.943646097492252,16.369252468265163,1910.0,0.622093023255814,0.7035527082119977,0.608139534883721,True,0.3047337278106509,2209
3,2003,107.27805918421754,102.93960448957776,613.0,953.0,338.0,582.0,920.0,3751.0,3742.0,687.0,236.0,129.0,214.0,709.0,3852.0,4024.0,584.0,2638.0,342.0,0.5324692677712454,0.3526093088857546,0.4965640872423065,87.26390450233326,0.2847325963549447,15.813916288989605,17.191074291822556,2061.0,0.5955678670360111,0.6805845511482255,0.6432318992654774,False,0.3047887323943662,2209
4,2004,107.72902932484656,107.8302315024966,770.0,1264.0,371.0,725.0,1200.0,4399.0,4406.0,761.0,368.0,217.0,244.0,835.0,4751.0,4739.0,782.0,3085.0,404.0,0.5286968264686023,0.3401197604790419,0.5354591836734693,90.98881226273602,0.3224489795918367,16.06456012730166,15.588061733999092,2322.0,0.6692111959287532,0.7090734517522803,0.6091772151898734,True,0.3555449785816278,2209
5,2004,107.0565174779484,105.58659217877096,521.0,830.0,264.0,486.0,828.0,3061.0,3043.0,542.0,260.0,147.0,181.0,559.0,3213.0,3277.0,473.0,2143.0,257.0,0.5301008786202408,0.3613595706618962,0.5140636565507032,89.40769598518986,0.3071798667653589,15.834041163018622,16.379559645087085,1639.0,0.7014388489208633,0.6952124072825354,0.6277108433734939,False,0.3260123541523679,2209
6,2005,108.26161790017213,116.73375503162735,596.0,980.0,296.0,536.0,1110.0,3486.0,3478.0,571.0,241.0,138.0,188.0,665.0,4060.0,3774.0,515.0,2341.0,266.0,0.535295798799657,0.3428571428571428,0.5472388556220892,89.81701910417283,0.3260146373918829,15.833333333333334,16.232317423806787,1861.0,0.5585365853658537,0.6451204055766794,0.6081632653061224,True,0.3216957605985037,2209
7,2005,109.66974900924704,106.82656826568264,682.0,1082.0,338.0,549.0,1014.0,3785.0,3794.0,728.0,267.0,154.0,211.0,652.0,4053.0,4151.0,606.0,2724.0,287.0,0.5402992911525335,0.3711656441717791,0.5136255924170616,87.02533311006387,0.3204976303317535,15.838573315719946,17.253558249868213,2090.0,0.5679012345679012,0.6613070539419087,0.6303142329020333,False,0.3120407009609949,2209
8,2006,115.4320987654321,111.0,349.0,556.0,186.0,346.0,744.0,2106.0,2100.0,364.0,143.0,88.0,131.0,420.0,2331.0,2431.0,344.0,1336.0,179.0,0.5808541266794626,0.3619047619047619,0.5558086560364465,92.74247389213856,0.316628701594533,16.014719848053183,15.037619047619048,1088.0,0.5919282511210763,0.6761133603238867,0.6276978417266187,True,0.3431483578708947,2209
9,2006,113.3187772925764,110.72664359861592,1052.0,1646.0,574.0,848.0,1511.0,5496.0,5491.0,1133.0,455.0,287.0,345.0,1025.0,6080.0,6228.0,913.0,3815.0,443.0,0.5622278664731495,0.3804878048780488,0.5518595041322314,91.63575706325948,0.3400826446280992,16.08042212518195,15.348024039337098,2878.0,0.5833333333333334,0.6594827586206896,0.6391251518833536,False,0.332643773272652,2209
10,2006,105.07789959607616,103.72920252438324,278.0,501.0,151.0,257.0,477.0,1733.0,1743.0,306.0,150.0,75.0,120.0,370.0,1808.0,1821.0,233.0,1131.0,139.0,0.5297897196261683,0.3675675675675676,0.5802798134576949,94.22536802078235,0.3337774816788807,15.70802077322562,14.859437751004016,885.0,0.5806451612903226,0.7312252964426877,0.5548902195608783,True,0.2742927429274293,2209
11,2006,102.7479091995221,105.76725025746651,933.0,1703.0,482.0,796.0,1698.0,5859.0,5826.0,1047.0,420.0,246.0,292.0,997.0,6162.0,6020.0,791.0,4140.0,395.0,0.5077157876886552,0.3390170511534603,0.5255985984037376,91.1812201281037,0.3315164492894685,15.93394777265745,15.650703741846892,3076.0,0.5892514395393474,0.7125908916953693,0.5478567234292425,False,0.275728837372673,2209
12,2007,109.63541666666669,103.96452790818988,356.0,562.0,183.0,304.0,622.0,1920.0,1917.0,294.0,181.0,114.0,120.0,381.0,1993.0,2105.0,290.0,1255.0,161.0,0.5472689075630253,0.3543307086614173,0.5764058679706602,93.39395885803148,0.343520782396088,15.169791666666669,15.667709963484612,986.0,0.5844155844155844,0.7120181405895691,0.6334519572953736,True,0.3128621089223638,2209
13,2007,108.43680898111924,109.82884256905608,1046.0,1789.0,567.0,904.0,1698.0,5879.0,5901.0,1050.0,468.0,293.0,334.0,1081.0,6481.0,6375.0,874.0,4002.0,439.0,0.5416238437821171,0.3589269195189639,0.5646271886681093,93.6164106865932,0.3519575054101908,15.239836706922944,15.523470598203694,3020.0,0.6043956043956044,0.706863125242342,0.5846841811067636,False,0.3027351067815661,2209
14,2008,107.05563093622796,118.09011432414258,502.0,867.0,277.0,431.0,761.0,2948.0,2974.0,497.0,247.0,154.0,200.0,608.0,3512.0,3156.0,401.0,1985.0,246.0,0.5360314207650273,0.3799342105263157,0.5688391824141921,95.82955005169237,0.3343617431546471,15.561397557666217,14.496637525218562,1483.0,0.6095238095238096,0.6956181533646323,0.5790080738177624,True,0.2769342010122921,2209
15,2008,104.54453235950496,109.81670061099796,820.0,1452.0,415.0,737.0,1234.0,4929.0,4910.0,823.0,387.0,253.0,273.0,923.0,5392.0,5153.0,782.0,3506.0,408.0,0.5151972624798712,0.3499458288190682,0.5362384285391736,95.49079341115574,0.327839241363739,15.28809089064719,14.871079429735234,2473.0,0.6323529411764706,0.7111913357400722,0.5647382920110193,False,0.3027182866556837,2209
16,2009,106.9398545935228,113.003300330033,268.0,433.0,152.0,228.0,321.0,1513.0,1515.0,277.0,139.0,93.0,107.0,330.0,1712.0,1618.0,194.0,1041.0,117.0,0.53315649867374,0.3727272727272727,0.5565280816921955,94.3098152874508,0.3158278628738147,15.692002643754131,14.846204620462046,771.0,0.5542857142857143,0.679324894514768,0.6189376443418014,True,0.2951724137931034,2209
17,2009,104.03573137661508,112.35668789808918,1134.0,1933.0,632.0,1047.0,1610.0,6269.0,6280.0,1070.0,496.0,353.0,400.0,1370.0,7056.0,6522.0,903.0,4084.0,601.0,0.5262260474179928,0.337956204379562,0.6056105610561056,94.54788987369588,0.3544187752108544,15.49034933801244,14.970859872611465,3185.0,0.5581061692969871,0.6737024221453287,0.586652871184687,False,0.2978723404255319,2209
18,2009,108.66396761133603,106.43604183427192,204.0,343.0,96.0,213.0,295.0,1235.0,1243.0,172.0,123.0,80.0,102.0,312.0,1323.0,1342.0,194.0,771.0,93.0,0.550784475639967,0.3878205128205128,0.6048014773776547,88.17851582771146,0.3167128347183748,15.719028340080971,16.938053097345133,674.0,0.5769230769230769,0.6568457538994801,0.5947521865889213,True,0.3148479427549195,2209
19,2009,105.85333771785596,104.64426877470356,1025.0,1797.0,486.0,994.0,1632.0,6082.0,6072.0,947.0,503.0,331.0,383.0,1214.0,6354.0,6438.0,903.0,4052.0,487.0,0.5340397129984983,0.3599670510708402,0.571781238131409,88.0844317615618,0.3412457273072541,15.936040776060509,16.760540184453227,3312.0,0.6027088036117382,0.6955256456893416,0.57039510294936,False,0.3024337866857552,2209
20,2010,110.86683417085428,104.29022082018928,312.0,475.0,158.0,296.0,428.0,1592.0,1585.0,279.0,125.0,63.0,80.0,287.0,1653.0,1765.0,248.0,1053.0,150.0,0.5761654629021667,0.3240418118466899,0.5686567164179105,100.60430135901834,0.3544776119402985,15.250628140703515,13.372239747634069,758.0,0.5882352941176471,0.7393103448275862,0.6568421052631579,True,0.3343419062027231,2209
