index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,111.4567526555387,106.79043743641913,858.0,1381.0,541.0,612.0,1133.0,3954.0,3932.0,913.0,330.0,176.0,194.0,622.0,4199.0,4407.0,549.0,2777.0,312.0,0.5643004115226338,0.3729903536977492,0.5892909679317446,93.48524762908325,0.4062959694027655,15.448659585230146,15.358087487283823,2025.0,0.6389548693586699,0.7289293849658315,0.6212889210716872,True,0.3018757327080891,202083
1,2010,109.9893730074389,103.76857749469214,789.0,1227.0,508.0,634.0,1100.0,3764.0,3768.0,905.0,345.0,201.0,175.0,585.0,3910.0,4140.0,534.0,2591.0,320.0,0.5623125170439051,0.3538461538461538,0.570528967254408,93.83396200297608,0.3863350125944584,15.532412327311372,15.160297239915074,1926.0,0.6419213973799127,0.7219965177016832,0.6430317848410758,False,0.3053777208706786,202083
2,2011,109.59655307481394,106.66666666666669,935.0,1490.0,538.0,735.0,1378.0,5106.0,5100.0,892.0,456.0,261.0,336.0,1017.0,5440.0,5596.0,784.0,3546.0,402.0,0.5368757259001161,0.352015732546706,0.549419241726934,88.80037703471861,0.3265395573087881,16.685859772816293,15.745882352941177,2758.0,0.5870736086175943,0.694468832309043,0.62751677852349,True,0.3147312269183422,202083
3,2011,106.23556581986143,107.51845018450184,366.0,606.0,194.0,335.0,457.0,2165.0,2168.0,360.0,204.0,123.0,148.0,486.0,2331.0,2300.0,377.0,1550.0,164.0,0.5109865470852017,0.3292181069958848,0.5363457760314342,86.47024584938606,0.2976424361493123,17.10069284064665,16.206180811808117,1203.0,0.540650406504065,0.6649214659685864,0.6039603960396039,False,0.3468468468468468,202083
4,2012,106.72348484848484,105.23324650722236,725.0,1240.0,360.0,640.0,987.0,4224.0,4223.0,646.0,384.0,204.0,294.0,970.0,4444.0,4508.0,626.0,2813.0,354.0,0.5309682012339819,0.3474226804123711,0.584192439862543,91.00395777377096,0.3277821834522865,15.965198863636363,15.681742836845844,2228.0,0.6044444444444445,0.7004110996916753,0.5846774193548387,True,0.2920743639921722,202083
5,2012,103.13683071930774,109.76541189307147,301.0,519.0,148.0,294.0,436.0,1849.0,1833.0,283.0,144.0,84.0,126.0,412.0,2012.0,1907.0,281.0,1222.0,145.0,0.5189456342668863,0.3422330097087379,0.5697674418604651,91.5430169719781,0.317625458996328,15.803677663601947,15.656301145662848,965.0,0.5560538116591929,0.6850574712643678,0.5799614643545279,False,0.2947845804988662,202083
6,2013,108.7842278203724,110.88913282107576,760.0,1260.0,411.0,703.0,1030.0,4565.0,4555.0,755.0,329.0,209.0,358.0,1160.0,5051.0,4966.0,721.0,2916.0,413.0,0.5462287104622872,0.3741379310344828,0.5937193326790972,91.09877913429524,0.3091265947006869,16.003723986856517,15.609879253567508,2403.0,0.5996621621621622,0.7003287928604979,0.6031746031746031,True,0.293790546802595,202083
7,2013,101.13522537562604,106.83561187062354,487.0,826.0,273.0,500.0,650.0,2995.0,2999.0,480.0,209.0,132.0,191.0,744.0,3204.0,3029.0,439.0,1895.0,278.0,0.5164439876670093,0.3212365591397849,0.5949223190602501,91.72539851222103,0.3129973474801061,15.95659432387312,15.441813937979326,1568.0,0.616519174041298,0.7181159420289855,0.589588377723971,False,0.2787671232876712,202083
8,2014,112.81352235550708,107.68388392042344,876.0,1442.0,450.0,758.0,1403.0,5502.0,5479.0,894.0,317.0,167.0,449.0,1450.0,5900.0,6207.0,940.0,3573.0,427.0,0.547420670093955,0.3682758620689655,0.5757515429026479,94.7914755867278,0.2870794346008362,15.269538349691022,15.112611790472714,2780.0,0.6212121212121212,0.7236697247706422,0.6074895977808599,True,0.3191176470588235,202083
9,2014,108.43270868824531,107.44364100382816,346.0,577.0,198.0,367.0,523.0,2348.0,2351.0,381.0,138.0,86.0,180.0,621.0,2526.0,2546.0,380.0,1490.0,212.0,0.542094017094017,0.3800322061191626,0.5675035528185693,94.710056686962,0.2733301752723827,15.649063032367971,14.76010208421948,1191.0,0.5897435897435898,0.7102966841186736,0.5996533795493935,False,0.3067375886524823,202083
10,2015,109.0909090909091,102.05565304587616,582.0,959.0,280.0,571.0,883.0,3982.0,3989.0,570.0,291.0,163.0,349.0,1198.0,4071.0,4344.0,565.0,2399.0,339.0,0.5435929648241206,0.3697829716193656,0.5996663886572143,94.51156050326064,0.2666110647762024,15.414615770969364,15.058159939834544,2024.0,0.6297872340425532,0.7376482213438735,0.6068821689259646,True,0.2788313685289595,202083
11,2015,107.52829692024216,106.25165562913908,623.0,968.0,308.0,546.0,706.0,3799.0,3775.0,603.0,234.0,138.0,277.0,1033.0,4011.0,4085.0,538.0,2419.0,316.0,0.5423886963476406,0.3523717328170377,0.5796639629200464,93.36848953874602,0.2804171494785631,15.693340352724402,15.15046357615894,1947.0,0.5808656036446469,0.7296296296296296,0.643595041322314,False,0.2693144722524483,202083
