index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,114.83113069016152,110.8029197080292,116.0,177.0,60.0,81.0,199.0,681.0,685.0,91.0,57.0,39.0,64.0,221.0,759.0,782.0,95.0,378.0,41.0,0.5711143695014663,0.3393665158371041,0.664440734557596,102.31145324040362,0.2954924874791318,14.801762114537445,13.351824817518247,320.0,0.5897435897435898,0.7377622377622378,0.655367231638418,True,0.2688524590163934,1629010
1,2019,111.60192282707548,112.86884180423762,1493.0,2384.0,817.0,1000.0,1960.0,7697.0,7693.0,1207.0,620.0,432.0,614.0,2256.0,8683.0,8590.0,1040.0,4635.0,520.0,0.5524547803617571,0.3430851063829787,0.6733420403424757,101.317582086004,0.3459584965897547,14.3183058334416,14.107110360067594,3646.0,0.6459694989106753,0.7443346891342243,0.6262583892617449,False,0.2713157177880686,1629010
2,2020,104.29799426934098,108.5494716618636,178.0,292.0,101.0,141.0,280.0,1047.0,1041.0,153.0,85.0,62.0,77.0,334.0,1130.0,1092.0,128.0,578.0,68.0,0.5240153698366955,0.3233532934131736,0.6864035087719298,105.30312051273071,0.3201754385964912,13.917860553963706,13.430355427473582,476.0,0.6083333333333333,0.7297872340425532,0.6095890410958904,True,0.2682445759368836,1629010
3,2020,108.85732524736676,115.41646759038063,1033.0,1636.0,562.0,872.0,1486.0,6266.0,6279.0,852.0,455.0,313.0,627.0,2232.0,7247.0,6821.0,760.0,3350.0,443.0,0.5469328610529706,0.3485663082437276,0.6929415979935507,100.35609726288422,0.2930849158007882,14.702521544845196,13.996018474279344,3000.0,0.632279534109817,0.7263922518159807,0.6314180929095354,False,0.2515517804639007,1629010
4,2020,114.02383134738773,107.91896869244935,203.0,297.0,101.0,185.0,265.0,1091.0,1086.0,150.0,80.0,51.0,100.0,344.0,1172.0,1244.0,134.0,576.0,87.0,0.6012596899224806,0.375,0.6967391304347826,103.8142861873696,0.3228260869565217,14.384051329055913,13.355432780847146,503.0,0.6542056074766355,0.7722772277227723,0.6835016835016835,True,0.2735229759299781,1629010
5,2020,116.36767740911256,111.9987319702013,1170.0,1765.0,636.0,978.0,1625.0,6299.0,6309.0,942.0,461.0,290.0,622.0,2042.0,7066.0,7330.0,906.0,3401.0,487.0,0.5945087176144697,0.3756121449559255,0.6994304611427522,101.96121597412152,0.3242697042072386,14.230989045880298,14.015216357584404,2968.0,0.6310517529215359,0.7421087978509067,0.6628895184135978,False,0.2887915297553852,1629010
6,2021,116.74347158218126,101.69491525423727,85.0,119.0,37.0,87.0,165.0,651.0,649.0,88.0,55.0,38.0,66.0,229.0,660.0,760.0,94.0,348.0,39.0,0.5847457627118644,0.3930131004366812,0.6031195840554593,102.32863233847164,0.2062391681109185,14.270353302611367,13.873651771956856,305.0,0.6111111111111112,0.7454545454545455,0.7142857142857143,True,0.2861842105263157,1629010
7,2021,113.3313885647608,112.84818433717368,886.0,1351.0,465.0,968.0,1663.0,6856.0,6857.0,937.0,532.0,343.0,671.0,2196.0,7738.0,7770.0,898.0,3821.0,489.0,0.5740933412604042,0.3670309653916211,0.5894964267907595,103.62142249929158,0.2245304969253781,14.285443407234538,13.508093918623304,3176.0,0.6660516605166051,0.7565616797900262,0.6558105107327905,False,0.2577021822849807,1629010
8,2024,96.51162790697674,109.03954802259886,25.0,36.0,9.0,24.0,36.0,172.0,177.0,17.0,14.0,12.0,15.0,60.0,193.0,166.0,9.0,84.0,10.0,0.5221518987341772,0.3,0.6666666666666666,103.7703902539748,0.25,13.517441860465116,14.225988700564972,81.0,0.5384615384615384,0.6309523809523809,0.6944444444444444,True,0.1851851851851851,1629010
9,2024,116.16579013273228,118.34437914217833,1071.0,1592.0,630.0,1043.0,1804.0,7986.0,7997.0,1247.0,619.0,427.0,908.0,2970.0,9464.0,9277.0,1098.0,4301.0,562.0,0.5756517400523887,0.3602693602693603,0.6274240132031358,98.72918272615078,0.2189520011002613,14.629100926621588,14.541665624609228,3885.0,0.600375234521576,0.6932090545938748,0.6727386934673367,False,0.2718906126742045,1629010
