index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,107.3,96.4,,,,,,,,,,,,,,,,,,,,,,,,,548.0,,,,True,0.291,920
1,1997,106.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,,,,True,0.314,920
2,1997,107.4,110.1,,,,,,,,,,,,,,,,,,,,,,,,,3400.0,,,,False,0.309,920
3,1997,108.2,101.6,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,,,,False,0.3389999999999999,920
4,1998,106.3,98.8,,,,,,,,,,,,,,,,,,,,,,,,,2630.0,,,,True,0.337,920
5,1998,105.6,98.9,,,,,,,,,,,,,,,,,,,,,,,,,1326.0,,,,False,0.369,920
6,1999,105.6,99.8,,,,,,,,,,,,,,,,,,,,,,,,,919.0,,,,True,0.306,920
7,1999,102.8,101.5,,,,,,,,,,,,,,,,,,,,,,,,,1478.0,,,,False,0.311,920
8,2000,98.1,105.8,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,,,,True,0.262,920
9,2000,97.5,106.0,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,,,,False,0.276,920
10,2001,93.64026531408506,97.39401011279658,383.0,600.0,181.0,482.0,647.0,2563.0,2571.0,395.0,216.0,127.0,86.0,379.0,2504.0,2400.0,353.0,1812.0,229.0,0.4800403225806451,0.2691292875989446,0.4468279324509356,87.27787878072391,0.2738475581926061,16.339055793991417,16.658498638662,1412.0,0.6254826254826255,0.7084639498432602,0.6383333333333333,True,0.2903487429034874,920
11,2001,100.6207191780822,102.39674727156005,640.0,1093.0,313.0,793.0,1171.0,4672.0,4673.0,724.0,382.0,241.0,216.0,708.0,4785.0,4701.0,653.0,3362.0,404.0,0.5096069868995633,0.3644067796610169,0.4425061425061425,87.4647392982958,0.2685503685503685,16.391267123287673,16.536272202011556,2564.0,0.6328828828828829,0.738615664845173,0.585544373284538,False,0.2990196078431372,920
