index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,106.0882800608828,101.90332326283988,607.0,992.0,306.0,553.0,848.0,3285.0,3310.0,442.0,353.0,180.0,241.0,825.0,3373.0,3485.0,501.0,2059.0,277.0,0.532258064516129,0.3418181818181818,0.6300277392510403,92.80834970242458,0.3439667128987517,15.14642313546423,15.882477341389729,1705.0,0.6301775147928994,0.7083333333333334,0.6118951612903226,True,0.3120567375886525,202697
1,2012,102.76529554096092,100.55983205038488,541.0,863.0,318.0,503.0,786.0,2893.0,2858.0,439.0,269.0,142.0,206.0,713.0,2874.0,2973.0,395.0,1738.0,259.0,0.5277181688125894,0.3295932678821879,0.6430028559771522,93.09905230852247,0.3521011831905344,14.872105081230556,16.069979006298112,1483.0,0.6011560693641619,0.7115526122148639,0.626882966396292,False,0.2791044776119403,202697
2,2013,108.4967320261438,107.78314546430488,300.0,509.0,139.0,262.0,391.0,1836.0,1863.0,218.0,173.0,94.0,182.0,601.0,2008.0,1992.0,234.0,1060.0,129.0,0.5395095367847411,0.3643926788685524,0.6682721252257676,89.11165389634289,0.3064419024683925,16.56318082788671,15.761674718196458,996.0,0.6363636363636364,0.7092198581560284,0.5893909626719057,True,0.2651265126512651,202697
3,2013,111.62288593019072,105.96879535558782,910.0,1540.0,393.0,727.0,1338.0,5558.0,5512.0,619.0,499.0,290.0,560.0,1770.0,5841.0,6204.0,850.0,3258.0,394.0,0.5492707221629314,0.3796610169491525,0.658313444709626,90.06814098290259,0.3062848050914876,16.301187477509895,15.67198838896952,2950.0,0.6036697247706422,0.7177451369591108,0.5909090909090909,False,0.2846525455221107,202697
4,2014,110.01375515818432,104.85410417234796,556.0,926.0,272.0,490.0,773.0,3635.0,3667.0,517.0,348.0,195.0,314.0,1027.0,3845.0,3999.0,581.0,2323.0,239.0,0.5390243902439025,0.3729308666017527,0.5829850746268657,89.30820387813517,0.2764179104477612,16.387345254470425,15.86283065175893,1962.0,0.5515463917525774,0.7056716417910448,0.6004319654427646,True,0.2840466926070039,202697
5,2014,106.29716367421284,113.26315789473684,569.0,955.0,280.0,573.0,897.0,3843.0,3800.0,503.0,283.0,169.0,307.0,1011.0,4304.0,4085.0,495.0,2378.0,274.0,0.5372917217667283,0.3719090009891196,0.5801121274712304,91.31800569185964,0.2817940395396872,16.235493104345565,15.297368421052632,2009.0,0.6182669789227166,0.7132826214160327,0.5958115183246073,False,0.2676991150442478,202697
6,2015,112.06602162777462,101.63749294184076,277.0,422.0,133.0,284.0,446.0,1757.0,1771.0,217.0,145.0,95.0,183.0,600.0,1800.0,1969.0,222.0,934.0,146.0,0.5675909878682842,0.3783333333333333,0.666232073011734,92.07314641970386,0.2750977835723598,16.019351166761524,15.263128176171657,920.0,0.6348314606741573,0.7193585337915235,0.6563981042654028,True,0.3194968553459119,202697
7,2015,110.71672354948804,107.77930089102124,1060.0,1730.0,618.0,887.0,1488.0,5860.0,5836.0,934.0,458.0,305.0,480.0,1653.0,6290.0,6488.0,824.0,3552.0,496.0,0.5512120177534995,0.3623714458560194,0.6499519692603266,92.44682544474512,0.3323727185398655,15.832252559726962,15.319739547635368,3036.0,0.6118421052631579,0.7210144927536232,0.6127167630057804,False,0.3114399133886683,202697
8,2015,103.01724137931036,111.5681233933162,164.0,263.0,89.0,193.0,205.0,1160.0,1167.0,203.0,83.0,48.0,80.0,248.0,1302.0,1195.0,143.0,803.0,101.0,0.5237467018469657,0.3709677419354839,0.4862036156041865,89.36394911592927,0.2502378686964795,16.44137931034483,15.78834618680377,625.0,0.5234899328859061,0.6490299823633157,0.623574144486692,True,0.2859649122807017,202697
9,2015,99.54466949285602,109.75686274509803,863.0,1570.0,435.0,1013.0,1370.0,6369.0,6375.0,1075.0,492.0,293.0,388.0,1366.0,6997.0,6340.0,875.0,4309.0,558.0,0.5027031324534902,0.342606149341142,0.5173568281938326,91.40807818173668,0.2766519823788546,16.32611084942691,15.181490196078432,3346.0,0.5738562091503268,0.7037800687285224,0.5496815286624204,False,0.2733291298865069,202697
