index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,92.6829268292683,106.06060606060606,24.0,49.0,14.0,32.0,53.0,164.0,165.0,27.0,10.0,7.0,3.0,19.0,175.0,152.0,26.0,123.0,15.0,0.4573170731707317,0.2105263157894736,0.4788732394366197,90.89792785878744,0.3450704225352112,15.878048780487806,15.806060606060608,87.0,0.6666666666666666,0.6746987951807228,0.4897959183673469,True,0.4,200811
1,2007,104.00599536721624,106.91156462585036,1271.0,2083.0,748.0,1226.0,2082.0,7339.0,7350.0,1390.0,580.0,356.0,249.0,804.0,7858.0,7633.0,1026.0,5462.0,591.0,0.5278512741957945,0.3482587064676617,0.460740504308969,90.64641651096215,0.3324289818065751,15.834037334786755,15.937687074829933,3889.0,0.5863689776733255,0.6836461126005362,0.6101776284205472,False,0.3033877797943133,200811
2,2007,66.66666666666667,80.0,1.0,1.0,1.0,1.0,,6.0,5.0,1.0,1.0,,,2.0,4.0,4.0,,3.0,,0.4,,0.6,129.8360655737705,0.2,12.666666666666666,9.2,2.0,,1.0,1.0,True,,200811
3,2007,109.96827075621364,106.8473231989425,1470.0,2409.0,908.0,1277.0,2462.0,7564.0,7565.0,1716.0,576.0,307.0,307.0,1054.0,8083.0,8318.0,1234.0,5412.0,623.0,0.5460988210358988,0.3358633776091081,0.5355706773894215,91.71484141484731,0.37256418187442,16.16856160761502,15.233179114342366,3959.0,0.6326259946949602,0.7234560389412839,0.6102117061021171,False,0.3505123568414707,200811
4,2008,102.41935483870968,101.61290322580643,22.0,42.0,11.0,22.0,28.0,124.0,124.0,17.0,8.0,5.0,9.0,28.0,126.0,127.0,16.0,85.0,14.0,0.508,0.3928571428571428,0.6194690265486725,92.95158771473191,0.3716814159292035,14.78225806451613,16.201612903225808,64.0,0.8,0.7241379310344828,0.5238095238095238,True,0.3833333333333333,200811
5,2008,106.40098266684863,106.0084664754882,1480.0,2420.0,863.0,1150.0,2109.0,7327.0,7323.0,1405.0,704.0,427.0,242.0,924.0,7763.0,7796.0,1119.0,5611.0,536.0,0.5187934724451578,0.3149350649350649,0.5117061973986228,90.45613974907596,0.3703136954858455,15.408352668213457,16.43056124539123,3887.0,0.6068012752391073,0.6895734597156398,0.6115702479338843,False,0.3465693430656934,200811
6,2009,111.6826923076923,109.12961210974456,446.0,710.0,239.0,373.0,633.0,2080.0,2114.0,359.0,176.0,124.0,111.0,376.0,2307.0,2323.0,375.0,1444.0,207.0,0.5514846743295019,0.3696808510638298,0.5967032967032967,96.4461265750012,0.3901098901098901,14.196634615384616,15.65279091769158,1044.0,0.536697247706422,0.6604938271604939,0.6281690140845071,True,0.3818770226537217,200811
7,2009,114.53418288272776,112.63194324277556,1193.0,1782.0,715.0,915.0,1618.0,5807.0,5779.0,1106.0,413.0,275.0,329.0,1069.0,6509.0,6651.0,686.0,3806.0,499.0,0.5929481428315091,0.3872778297474275,0.5848205128205128,95.6417356011488,0.3655384615384615,14.39400723265025,15.721578127703754,2907.0,0.5588822355289421,0.6980568011958147,0.6694725028058361,False,0.2752372735116479,200811
8,2010,112.34079929732104,108.0155979202773,373.0,629.0,208.0,386.0,664.0,2277.0,2308.0,348.0,174.0,117.0,192.0,552.0,2493.0,2558.0,335.0,1405.0,192.0,0.5651111111111111,0.4202898550724637,0.6034747061829331,94.2284637780442,0.3214103219213081,15.137022397891965,15.425043327556326,1168.0,0.608,0.6811731315042573,0.5930047694753577,True,0.3359840954274354,200811
9,2010,116.94334175387948,111.10307414104882,1001.0,1536.0,568.0,824.0,1453.0,5542.0,5530.0,979.0,305.0,198.0,393.0,1218.0,6144.0,6481.0,797.0,3613.0,454.0,0.5895932576035178,0.4088669950738916,0.5700683088387497,95.6475415736808,0.3179465949078865,14.425478166726814,15.686437613019892,2778.0,0.5738724727838258,0.6741693461950696,0.6516927083333334,False,0.296795952782462,200811
10,2011,103.86043058648848,109.57995578481946,225.0,390.0,101.0,209.0,368.0,1347.0,1357.0,190.0,114.0,74.0,83.0,285.0,1487.0,1399.0,198.0,925.0,111.0,0.5076754385964912,0.3578947368421052,0.5578512396694215,93.89794540368476,0.3223140495867768,15.367483296213807,15.304347826086955,691.0,0.554140127388535,0.6481481481481481,0.5769230769230769,True,0.3214814814814815,200811
11,2011,109.02649414664202,110.8863495985176,1162.0,1817.0,604.0,989.0,1327.0,6492.0,6476.0,1064.0,623.0,365.0,510.0,1464.0,7181.0,7078.0,879.0,4373.0,561.0,0.5499453722491026,0.398224043715847,0.5621038204557135,95.03654092787492,0.3112900462566387,14.87600123228589,15.42881408276714,3275.0,0.5553914327917282,0.6686349426884335,0.639515685195377,False,0.2849125123803235,200811
12,2012,101.6140350877193,104.4397463002114,234.0,420.0,105.0,233.0,463.0,1425.0,1419.0,191.0,138.0,73.0,72.0,237.0,1482.0,1448.0,244.0,1013.0,108.0,0.4941540577716644,0.3839662447257383,0.5256,90.70363890057806,0.336,15.87017543859649,15.881606765327696,753.0,0.5763888888888888,0.6733436055469953,0.5571428571428572,True,0.3592644978783593,200811
13,2012,108.10635538261998,102.68108108108108,735.0,1292.0,331.0,693.0,1260.0,4626.0,4625.0,702.0,385.0,242.0,263.0,827.0,4749.0,5001.0,742.0,3298.0,325.0,0.530775806796324,0.3639661426844015,0.5136969696969697,90.789414498838,0.3132121212121212,15.90466926070039,15.81708108108108,2445.0,0.5755395683453237,0.6941896024464832,0.5688854489164087,False,0.3158366980708838,200811
14,2013,104.82573726541555,109.13978494623656,67.0,114.0,37.0,64.0,101.0,373.0,372.0,62.0,28.0,14.0,20.0,77.0,406.0,391.0,56.0,256.0,35.0,0.5158730158730159,0.3116883116883117,0.5735735735735735,85.77596545934277,0.3423423423423423,17.815013404825738,15.758064516129032,208.0,0.675,0.732484076433121,0.5877192982456141,True,0.3463687150837989,200811
15,2013,105.90021691973968,110.09240542881896,1238.0,2140.0,630.0,1129.0,1535.0,6915.0,6926.0,1200.0,492.0,324.0,439.0,1397.0,7625.0,7323.0,1177.0,4859.0,613.0,0.5267676767676768,0.3657838224767358,0.5653772378516624,88.64031167029125,0.3420716112531969,16.580043383947938,15.911348541726827,3748.0,0.607728337236534,0.7076777847702957,0.5785046728971963,False,0.3237131806010116,200811
16,2013,,66.66666666666667,,1.0,,1.0,,2.0,3.0,,,,,,2.0,,,2.0,1.0,,,0.5,71.2871287128713,0.5,28.5,14.666666666666666,2.0,,1.0,,True,0.5,200811
17,2013,103.55061661471744,103.24111743965284,1338.0,2253.0,792.0,1169.0,1738.0,7379.0,7374.0,1512.0,588.0,388.0,374.0,1265.0,7613.0,7641.0,1227.0,5431.0,599.0,0.5090434083601286,0.3525691699604743,0.5253882915173238,89.31476210696253,0.3364695340501792,16.77137823553327,15.473691347979386,3964.0,0.6068883610451307,0.7084621872364352,0.5938748335552596,False,0.3249185667752443,200811
18,2013,95.09803921568628,110.06493506493509,50.0,87.0,31.0,56.0,105.0,306.0,308.0,51.0,29.0,15.0,10.0,61.0,339.0,291.0,42.0,191.0,29.0,0.4782608695652174,0.2786885245901639,0.5873015873015873,91.39549307421956,0.3452380952380952,15.944444444444445,15.568181818181818,161.0,0.5,0.6521739130434783,0.5747126436781609,True,0.3178807947019867,200811
