index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,102.337786259542,99.2836676217765,323.0,582.0,206.0,403.0,506.0,2096.0,2094.0,415.0,184.0,92.0,132.0,353.0,2079.0,2145.0,306.0,1454.0,230.0,0.5246184145741014,0.4022662889518413,0.5174322080796901,91.4805549238117,0.3220807969009407,15.85543893129771,15.62655205348615,1099.0,0.6457564575645757,0.7576961271102284,0.5549828178694158,True,0.3186925434116445,1548
1,2001,104.09998201762274,102.01149425287356,880.0,1403.0,505.0,999.0,1672.0,5561.0,5568.0,1086.0,466.0,262.0,252.0,817.0,5680.0,5789.0,764.0,3768.0,539.0,0.5393553223388305,0.3525091799265606,0.4841875681570338,93.17031481642977,0.3059978189749182,15.64502787268477,15.266343390804598,2867.0,0.6428571428571429,0.7098366881883783,0.6272273699215966,False,0.3047658862876254,1548
2,2002,103.7359900373599,97.7886977886978,110.0,187.0,62.0,140.0,227.0,803.0,814.0,151.0,67.0,36.0,44.0,134.0,796.0,833.0,123.0,537.0,88.0,0.5349740932642487,0.373134328358209,0.4783904619970194,93.34455802766084,0.2786885245901639,15.607721046077211,15.248157248157248,416.0,0.6476190476190476,0.7359413202933985,0.5882352941176471,True,0.3021978021978022,1548
3,2002,100.61358655953252,103.8135593220339,902.0,1509.0,510.0,1195.0,1864.0,6845.0,6844.0,1200.0,556.0,322.0,407.0,1377.0,7105.0,6887.0,998.0,4531.0,705.0,0.5066974252120852,0.3369644153957879,0.488490182802979,92.5388352932892,0.255416384563304,15.985390796201608,15.136616014026885,3550.0,0.6359281437125749,0.732824427480916,0.5977468522200132,False,0.2983508245877061,1548
4,2003,103.7948717948718,96.81069958847736,163.0,251.0,96.0,172.0,235.0,975.0,972.0,206.0,96.0,51.0,54.0,171.0,941.0,1012.0,150.0,669.0,93.0,0.5335820895522388,0.3450292397660818,0.5023809523809524,90.18528049408133,0.2988095238095238,15.890256410256413,16.04423868312757,518.0,0.6195652173913043,0.7185501066098081,0.649402390438247,True,0.3101123595505618,1548
5,2003,101.19247821434033,101.50937642933374,887.0,1503.0,511.0,1142.0,1849.0,6541.0,6559.0,1205.0,521.0,281.0,359.0,1229.0,6658.0,6619.0,958.0,4381.0,627.0,0.5105271366188396,0.3287225386493084,0.4869875222816399,91.18682083607254,0.2679144385026738,15.76991285736126,15.813538649184329,3448.0,0.6503703703703704,0.7385701135317582,0.5901530272787758,False,0.3072482360487492,1548
6,2003,101.0143198090692,87.42478941034898,207.0,363.0,127.0,302.0,438.0,1676.0,1662.0,341.0,163.0,99.0,85.0,252.0,1453.0,1693.0,206.0,1186.0,132.0,0.5140931372549019,0.369047619047619,0.4276773296244784,90.11135690450304,0.2524339360222531,15.61634844868735,16.34717208182912,889.0,0.5706806282722513,0.6736842105263158,0.5702479338842975,True,0.3197452229299363,1548
7,2003,101.06437768240345,93.23977408865308,853.0,1371.0,488.0,1103.0,1899.0,5825.0,5843.0,1047.0,579.0,379.0,291.0,882.0,5448.0,5887.0,726.0,3767.0,579.0,0.5314031584679615,0.3707482993197279,0.4846203484620348,91.60453172534864,0.2949021294902129,15.596223175965664,15.842888926921102,3057.0,0.5523672883787661,0.6604426002766252,0.6221735959153902,False,0.2957244655581947,1548
8,2004,103.73150332404032,102.69576379974326,728.0,1234.0,420.0,854.0,1229.0,4663.0,4674.0,848.0,427.0,232.0,296.0,902.0,4800.0,4837.0,772.0,3179.0,475.0,0.5190393768931199,0.369179600886918,0.5234011271747121,93.16361671020448,0.3023768684146042,16.219386660947887,14.69576379974326,2405.0,0.6061776061776062,0.7291375291375292,0.5899513776337115,True,0.3392777530093624,1548
9,2004,102.75747508305648,100.36666666666666,432.0,753.0,261.0,552.0,927.0,3010.0,3000.0,539.0,292.0,157.0,199.0,632.0,3011.0,3093.0,437.0,1913.0,295.0,0.5192828146143437,0.3512658227848101,0.5442043222003929,93.92561400462334,0.2958742632612967,16.02093023255814,14.639333333333331,1536.0,0.6451612903225806,0.7153338224504769,0.5737051792828686,False,0.3424068767908309,1548
10,2005,106.3701923076923,105.64496757146289,726.0,1282.0,445.0,670.0,1159.0,4160.0,4163.0,831.0,409.0,252.0,243.0,742.0,4398.0,4425.0,603.0,2928.0,348.0,0.5261077844311377,0.38544474393531,0.5514986376021799,93.16066848037312,0.3493188010899182,16.14855769230769,14.766274321402834,2144.0,0.578838174273859,0.7098360655737705,0.5663026521060842,True,0.3168168168168168,1548
11,2005,105.89543937708564,108.89322553666015,636.0,1059.0,340.0,607.0,1264.0,3596.0,3587.0,611.0,305.0,178.0,175.0,628.0,3906.0,3808.0,635.0,2366.0,319.0,0.5306007860752386,0.321656050955414,0.5634602538410154,94.1269826825251,0.3537074148296593,16.129310344827587,14.465570114301643,1831.0,0.5623800383877159,0.6805912596401028,0.6005665722379604,False,0.3391089108910891,1548
