index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,90.47619047619048,150.0,4.0,6.0,3.0,6.0,3.0,21.0,22.0,6.0,,,,4.0,33.0,19.0,3.0,10.0,4.0,0.6333333333333333,0.25,0.7142857142857143,102.6865671641791,0.4285714285714285,17.38095238095238,10.818181818181818,10.0,0.3333333333333333,0.6,0.6666666666666666,True,0.1666666666666666,1627783
1,2017,111.7908787541713,104.00890868596882,143.0,240.0,77.0,129.0,229.0,899.0,898.0,116.0,76.0,48.0,98.0,257.0,934.0,1005.0,80.0,516.0,70.0,0.5728211009174312,0.4435797665369649,0.6429495472186287,91.77146504947336,0.3104786545924967,15.751946607341493,15.630289532293986,470.0,0.6666666666666666,0.7833333333333333,0.5958333333333333,False,0.2307692307692307,1627783
2,2018,114.86880466472304,109.32944606413994,65.0,107.0,34.0,47.0,84.0,343.0,343.0,56.0,19.0,15.0,25.0,90.0,375.0,394.0,50.0,219.0,20.0,0.5677233429394812,0.3555555555555555,0.6375404530744336,92.21807318894696,0.3462783171521035,16.02332361516035,15.206997084548105,179.0,0.6470588235294118,0.7515923566878981,0.6074766355140186,True,0.2857142857142857,1627783
3,2018,119.11037891268532,114.61412151067324,113.0,174.0,59.0,66.0,145.0,607.0,609.0,100.0,54.0,35.0,56.0,153.0,698.0,723.0,60.0,398.0,37.0,0.5853658536585366,0.4052287581699346,0.5934664246823956,95.22732216663042,0.3157894736842105,15.403624382207578,14.84072249589491,306.0,0.5833333333333334,0.7272727272727273,0.6494252873563219,False,0.241635687732342,1627783
4,2019,106.34285714285714,111.25,273.0,438.0,151.0,283.0,446.0,1750.0,1760.0,245.0,114.0,65.0,184.0,623.0,1958.0,1861.0,230.0,892.0,156.0,0.5420806545879603,0.3434991974317817,0.7003300330033003,94.51363177381351,0.2891089108910891,15.150285714285712,15.321022727272728,891.0,0.6510067114093959,0.7728894173602854,0.6232876712328768,True,0.2671394799054373,1627783
5,2019,101.981981981982,108.8929219600726,93.0,145.0,61.0,86.0,155.0,555.0,551.0,94.0,42.0,31.0,44.0,188.0,600.0,566.0,76.0,293.0,37.0,0.5136612021857924,0.2819148936170212,0.6923076923076923,98.05688954562248,0.3014553014553014,14.156756756756756,15.217785843920144,271.0,0.6842105263157895,0.7819548872180451,0.6413793103448275,False,0.2836363636363636,1627783
6,2020,106.0096153846154,108.33333333333331,122.0,185.0,72.0,132.0,193.0,832.0,840.0,102.0,51.0,30.0,99.0,348.0,910.0,882.0,87.0,382.0,62.0,0.5424876847290641,0.3304597701149425,0.7301369863013699,95.94644138040964,0.2534246575342466,15.12860576923077,14.889285714285714,418.0,0.648936170212766,0.7941888619854721,0.6594594594594595,True,0.2354368932038835,1627783
7,2020,106.56370656370656,114.90196078431372,30.0,48.0,18.0,36.0,67.0,259.0,255.0,33.0,17.0,10.0,25.0,95.0,293.0,276.0,14.0,120.0,16.0,0.556910569105691,0.3578947368421052,0.6651162790697674,103.00027831895352,0.2232558139534883,14.347490347490348,13.607843137254902,120.0,0.5714285714285714,0.7739130434782608,0.625,False,0.1929824561403508,1627783
8,2022,121.94616977225672,112.29508196721312,82.0,110.0,50.0,76.0,127.0,483.0,488.0,70.0,23.0,11.0,63.0,182.0,548.0,589.0,58.0,230.0,38.0,0.6298283261802575,0.4010989010989011,0.7087378640776699,89.53893442622952,0.2669902912621359,16.490683229813666,15.67827868852459,260.0,0.7,0.7520661157024794,0.7454545454545455,True,0.2561576354679803,1627783
9,2022,114.28571428571428,102.89855072463769,10.0,18.0,5.0,11.0,25.0,70.0,69.0,7.0,8.0,3.0,4.0,19.0,71.0,80.0,15.0,38.0,2.0,0.5797101449275363,0.4736842105263157,0.6491228070175439,101.91446028513238,0.3157894736842105,14.657142857142857,13.594202898550725,33.0,0.3333333333333333,0.7096774193548387,0.5555555555555556,False,0.3666666666666666,1627783
10,2024,121.45960034752387,125.30541012216403,183.0,291.0,101.0,134.0,269.0,1151.0,1146.0,167.0,74.0,41.0,126.0,428.0,1436.0,1398.0,168.0,655.0,69.0,0.5823578595317725,0.3761682242990654,0.6638965835641736,91.49369329497677,0.2686980609418282,16.807124239791484,14.665794066317629,603.0,0.6559139784946236,0.7134502923976608,0.6288659793814433,True,0.3032490974729241,1627783
11,2024,116.59192825112108,112.6126126126126,80.0,121.0,36.0,60.0,121.0,446.0,444.0,69.0,37.0,25.0,33.0,154.0,500.0,520.0,83.0,245.0,24.0,0.5753880266075388,0.3246753246753247,0.6892230576441103,95.58472553699283,0.3032581453634085,15.778026905829597,14.3490990990991,223.0,0.5777777777777777,0.6872037914691943,0.6611570247933884,False,0.3301435406698564,1627783
