index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,107.51748251748252,106.2772449869224,213.0,324.0,114.0,160.0,267.0,1144.0,1147.0,174.0,97.0,61.0,86.0,340.0,1219.0,1230.0,166.0,695.0,71.0,0.5325803649000869,0.3411764705882353,0.6415458937198067,95.07045906458026,0.3130434782608696,15.564685314685317,14.72972972972973,578.0,0.6767676767676768,0.743879472693032,0.6574074074074074,True,0.2950530035335689,203920
1,2018,105.54746651135702,111.3778553761094,1181.0,1798.0,630.0,1030.0,1411.0,6868.0,6873.0,1029.0,525.0,365.0,632.0,2065.0,7655.0,7249.0,731.0,3943.0,567.0,0.546636432350718,0.3525423728813559,0.6429760319573902,97.92704111175448,0.2992676431424767,14.715637740244611,14.694020078568313,3368.0,0.6223776223776224,0.717860494213325,0.6568409343715239,False,0.2272159800249688,203920
2,2019,109.03568716780562,106.42201834862384,210.0,326.0,102.0,167.0,304.0,1317.0,1308.0,198.0,88.0,65.0,116.0,433.0,1392.0,1436.0,155.0,757.0,87.0,0.5424242424242425,0.3464203233256351,0.6378151260504201,98.00617075889964,0.2739495798319328,14.521640091116174,14.865443425076451,643.0,0.6715328467153284,0.7669902912621359,0.6441717791411042,True,0.2581143740340031,203920
3,2019,109.37175107678598,109.13140311804008,1126.0,1761.0,624.0,915.0,1271.0,6733.0,6735.0,1117.0,455.0,312.0,664.0,2200.0,7350.0,7364.0,860.0,3917.0,488.0,0.5517967222973988,0.3577272727272727,0.6475396436161517,97.55934624806956,0.2878862187346738,15.160403980395069,14.360207869339272,3313.0,0.6481751824817519,0.767260231177757,0.6394094264622374,False,0.2509179926560587,203920
4,2020,105.25469168900804,111.86531266702298,287.0,466.0,136.0,267.0,462.0,1865.0,1871.0,240.0,158.0,119.0,150.0,546.0,2093.0,1963.0,251.0,1122.0,138.0,0.5249463519313304,0.3534798534798535,0.6067146282973621,97.25297371560794,0.2793764988009592,15.450938337801608,14.164617851416354,922.0,0.6628571428571428,0.7613365155131265,0.6158798283261803,True,0.2714592274678111,203920
5,2020,110.5501130369254,109.53637391632114,923.0,1448.0,483.0,669.0,1194.0,5308.0,5306.0,814.0,441.0,307.0,543.0,1808.0,5812.0,5868.0,674.0,2992.0,373.0,0.5503671624929392,0.3396017699115044,0.6783333333333333,98.27651393371998,0.3016666666666667,14.76525998492841,14.539766302299284,2592.0,0.6794354838709677,0.7549295774647887,0.6374309392265194,False,0.2517537022603273,203920
6,2021,105.56711758584808,110.2736189984512,212.0,373.0,100.0,249.0,398.0,1922.0,1937.0,254.0,133.0,88.0,179.0,656.0,2136.0,2029.0,309.0,1145.0,146.0,0.5116632860040567,0.3475609756097561,0.5713492504164354,97.3027490807214,0.2071071626873959,15.27783558792924,14.324212700051628,952.0,0.6432748538011696,0.7521367521367521,0.5683646112600537,True,0.2832201745877789,203920
7,2021,105.81508044194612,116.52476780185758,771.0,1232.0,358.0,673.0,1145.0,5159.0,5168.0,669.0,363.0,237.0,469.0,1632.0,6022.0,5459.0,642.0,2990.0,402.0,0.5331372549019607,0.3406862745098039,0.61964517524881,98.58057673185284,0.266551276503678,15.143632486916069,14.071981424148609,2514.0,0.6349892008639308,0.7567455375674553,0.6258116883116883,False,0.23244082266201,203920
8,2021,113.89599317988063,115.50255536626916,183.0,276.0,99.0,139.0,244.0,1173.0,1174.0,165.0,104.0,72.0,141.0,453.0,1356.0,1336.0,144.0,624.0,73.0,0.5632911392405063,0.3885209713024282,0.6768802228412256,97.54610788812884,0.2562674094707521,14.735720375106563,14.788756388415672,577.0,0.6179775280898876,0.7751479289940828,0.6630434782608695,True,0.2482638888888889,203920
9,2021,112.52528658125422,112.70429654591408,992.0,1600.0,504.0,812.0,1292.0,5932.0,5935.0,714.0,514.0,319.0,715.0,2378.0,6689.0,6675.0,756.0,2928.0,404.0,0.5668599692989937,0.3637510513036164,0.7497173011684886,98.76991902342598,0.3015454202789295,14.333445718138908,14.825105307497894,2884.0,0.6042105263157894,0.7151828592537864,0.62,False,0.2417543859649122,203920
10,2022,115.69826707441386,114.62793068297655,303.0,479.0,144.0,255.0,434.0,1962.0,1962.0,264.0,181.0,102.0,176.0,676.0,2249.0,2270.0,365.0,1218.0,136.0,0.5427884615384615,0.3417159763313609,0.6098204857444561,95.0089114571073,0.2529039070749736,15.446483180428135,14.866462793068298,991.0,0.6375838926174496,0.7403508771929824,0.6325678496868476,True,0.3431661750245821,203920
11,2022,112.54829497732236,109.9276459700488,956.0,1516.0,491.0,764.0,1315.0,5953.0,5943.0,758.0,557.0,314.0,611.0,2132.0,6533.0,6700.0,989.0,3463.0,413.0,0.542771182306066,0.350844277673546,0.6520107238605898,95.81421364088912,0.2709562109025916,15.00873509155048,15.049469964664311,2980.0,0.6150870406189555,0.7191657677094571,0.6306068601583114,False,0.3070320237702212,203920
12,2023,114.1065830721003,110.49382716049382,57.0,73.0,32.0,43.0,78.0,319.0,324.0,49.0,38.0,30.0,29.0,100.0,358.0,364.0,46.0,181.0,17.0,0.5777777777777777,0.36,0.6156583629893239,95.3475440222428,0.2597864768683274,14.996865203761756,15.20679012345679,162.0,0.5714285714285714,0.7205882352941176,0.7808219178082192,True,0.2534246575342466,203920
13,2023,115.98173515981736,114.73587866108788,1388.0,2107.0,763.0,913.0,1844.0,7665.0,7648.0,1182.0,734.0,443.0,701.0,2526.0,8775.0,8890.0,1298.0,4682.0,475.0,0.5533058367704037,0.3341250989707047,0.6427580466148723,96.73532237474171,0.2923140954495005,14.962296151337249,14.809492677824268,3799.0,0.6486902927580893,0.7292183622828784,0.6587565258661604,False,0.313581541688516,203920
