index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,83.5,91.6,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,True,0.273,955
1,2000,97.8,91.9,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,False,0.25,955
2,2001,99.28571428571428,132.33082706766916,13.0,26.0,5.0,24.0,35.0,140.0,133.0,16.0,8.0,4.0,12.0,34.0,176.0,139.0,17.0,86.0,11.0,0.5148148148148148,0.3823529411764705,0.5,87.65217391304348,0.2166666666666666,17.985714285714284,14.789473684210526,75.0,0.2857142857142857,0.546875,0.5,True,0.234375,955
3,2001,102.1379980563654,98.93203883495146,179.0,304.0,101.0,157.0,314.0,1029.0,1030.0,175.0,71.0,49.0,52.0,164.0,1019.0,1051.0,142.0,705.0,96.0,0.5163528245787908,0.3597560975609756,0.5385500575373993,89.9699590350478,0.3498273878020713,16.35860058309038,15.65242718446602,549.0,0.5725190839694656,0.6836555360281195,0.5888157894736842,False,0.2821576763485477,955
4,2002,89.50892857142857,106.02678571428572,55.0,96.0,21.0,72.0,103.0,448.0,448.0,45.0,33.0,13.0,20.0,82.0,475.0,401.0,78.0,320.0,43.0,0.4465478841870824,0.2682926829268293,0.4427860696517413,89.08651522474625,0.2388059701492537,16.459821428571427,15.868303571428571,241.0,0.5510204081632653,0.635593220338983,0.5729166666666666,True,0.2991803278688524,955
5,2002,112.24018475750576,101.15651503469545,234.0,358.0,135.0,189.0,431.0,1299.0,1297.0,225.0,97.0,53.0,83.0,260.0,1312.0,1458.0,230.0,867.0,104.0,0.5493920972644377,0.3615384615384615,0.5483584738243124,92.21797370303672,0.3176574977817213,15.842186297151654,15.38781804163454,676.0,0.5797101449275363,0.6945736434108527,0.6536312849162011,False,0.3264957264957265,955
6,2003,115.21739130434784,100.0,13.0,19.0,5.0,13.0,19.0,92.0,97.0,13.0,5.0,3.0,5.0,23.0,97.0,106.0,18.0,64.0,6.0,0.5578947368421052,0.4347826086956521,0.4827586206896552,92.63444520081688,0.2183908045977011,14.76086956521739,16.288659793814432,49.0,0.8333333333333334,0.7560975609756098,0.6842105263157895,True,0.3191489361702128,955
7,2003,105.6840077071291,106.77637947725071,152.0,239.0,81.0,152.0,294.0,1038.0,1033.0,174.0,79.0,46.0,59.0,217.0,1103.0,1097.0,162.0,696.0,81.0,0.5234899328859061,0.3456221198156682,0.4994523548740416,93.42271787481988,0.2617743702081051,15.66859344894027,15.15779283639884,532.0,0.6144578313253012,0.7288503253796096,0.6359832635983264,False,0.2953156822810591,955
8,2004,52.63157894736842,120.0,1.0,2.0,,7.0,10.0,19.0,20.0,,2.0,2.0,,2.0,24.0,10.0,,7.0,5.0,0.3571428571428571,,0.4444444444444444,94.07035175879398,0.2222222222222222,16.0,14.65,10.0,1.0,0.625,0.5,True,0.1666666666666666,955
9,2004,97.74368231046932,96.29963898916968,159.0,304.0,70.0,177.0,323.0,1108.0,1108.0,167.0,96.0,58.0,45.0,172.0,1067.0,1083.0,144.0,791.0,77.0,0.4824007220216607,0.2790697674418604,0.494288681204569,86.61183942675679,0.3156801661474558,16.104693140794225,17.1471119133574,614.0,0.616822429906542,0.6956521739130435,0.5230263157894737,False,0.302536231884058,955
