index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,99.6,100.1,,,,,,,,,,,,,,,,,,,,,,,,,554.0,,,,True,0.335,1729
1,1999,100.8,102.2,,,,,,,,,,,,,,,,,,,,,,,,,1858.0,,,,False,0.296,1729
2,2000,110.3,103.3,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,True,0.335,1729
3,2000,99.4,104.1,,,,,,,,,,,,,,,,,,,,,,,,,3369.0,,,,False,0.257,1729
4,2001,88.88888888888889,111.11111111111111,11.0,27.0,5.0,23.0,35.0,135.0,135.0,17.0,10.0,6.0,6.0,34.0,150.0,120.0,13.0,83.0,13.0,0.4469696969696969,0.2352941176470588,0.5213675213675214,91.03254507141185,0.2307692307692307,16.118518518518517,15.51851851851852,71.0,0.3888888888888889,0.5857142857142857,0.4074074074074074,True,0.3013698630136986,1729
5,2001,98.32394366197182,100.42200028133352,1012.0,1666.0,489.0,1252.0,1783.0,7100.0,7109.0,1102.0,588.0,362.0,296.0,1053.0,7139.0,6981.0,993.0,5091.0,620.0,0.5002165127020786,0.3342830009496676,0.4425455729166667,87.33214107363129,0.2711588541666667,16.377605633802816,16.599803066535376,3905.0,0.6364963503649635,0.7304526748971193,0.6074429771908764,False,0.2958284371327849,1729
6,2002,107.41935483870968,103.11242286020928,630.0,1096.0,366.0,561.0,1111.0,3720.0,3727.0,760.0,326.0,199.0,192.0,592.0,3843.0,3996.0,571.0,2623.0,310.0,0.5341430499325236,0.3766891891891892,0.5250388802488336,91.3812408927065,0.3409020217729393,15.541935483870969,15.973973705393078,1956.0,0.5333333333333333,0.673671920607122,0.5748175182481752,True,0.3147058823529411,1729
7,2002,108.46153846153848,105.69906790945406,629.0,1126.0,357.0,502.0,903.0,3770.0,3755.0,808.0,276.0,172.0,229.0,608.0,3969.0,4089.0,534.0,2855.0,262.0,0.52566761731916,0.4111842105263157,0.500721917412648,89.62186124987593,0.3251516026566561,15.905039787798408,16.2306258322237,2015.0,0.5890736342042755,0.6988543371522095,0.5586145648312612,False,0.3084363245566899,1729
8,2003,106.72350008042464,96.74246089340429,1028.0,1724.0,600.0,912.0,1796.0,6217.0,6201.0,1250.0,657.0,419.0,315.0,983.0,5999.0,6635.0,841.0,4417.0,490.0,0.5315220896485005,0.3631739572736521,0.5012962962962964,95.00289547084606,0.3192592592592592,15.038442978928744,15.276729559748428,3137.0,0.5445682451253482,0.6673414304993253,0.5962877030162413,True,0.2996551724137931,1729
9,2003,102.80548628428927,93.91086001255492,261.0,449.0,156.0,250.0,423.0,1604.0,1593.0,345.0,145.0,84.0,62.0,214.0,1496.0,1649.0,236.0,1172.0,146.0,0.5183893468611287,0.3317757009345794,0.4783549783549783,92.56419020810294,0.3239538239538239,15.24438902743142,15.871311989956055,829.0,0.5714285714285714,0.684652278177458,0.5812917594654788,False,0.3034013605442177,1729
10,2004,105.4249547920434,102.35720761559384,520.0,855.0,308.0,621.0,948.0,3318.0,3309.0,610.0,324.0,177.0,223.0,715.0,3387.0,3498.0,520.0,2120.0,333.0,0.5327088452088452,0.3524475524475524,0.5537918871252204,94.68645816796317,0.3015873015873015,16.07293550331525,14.340888485947415,1680.0,0.6302521008403361,0.7190542420027817,0.6081871345029239,True,0.3437086092715232,1729
11,2004,101.76808266360506,101.3516609392898,640.0,1132.0,373.0,785.0,1208.0,4355.0,4365.0,777.0,395.0,212.0,272.0,819.0,4424.0,4432.0,689.0,2972.0,437.0,0.5089079130032392,0.36996336996337,0.5146399366921657,92.54989828709571,0.298601951991559,16.193800229621125,14.926002290950745,2261.0,0.613588110403397,0.7270531400966184,0.5653710247349824,False,0.3381869422263974,1729
