index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,98.44961240310076,114.6153846153846,19.0,30.0,11.0,23.0,27.0,129.0,130.0,17.0,15.0,7.0,13.0,39.0,149.0,127.0,13.0,65.0,12.0,0.5521739130434783,0.358974358974359,0.6634615384615384,90.87719298245614,0.2884615384615384,17.100775193798448,14.6,68.0,0.4285714285714285,0.6666666666666666,0.6333333333333333,True,0.1785714285714285,203120
1,2014,111.4366729678639,105.87361598703754,1502.0,2206.0,813.0,1188.0,1856.0,7406.0,7406.0,1245.0,716.0,501.0,572.0,1790.0,7841.0,8253.0,783.0,4378.0,655.0,0.5890420795634066,0.3636871508379888,0.6478599221789884,90.97348756269834,0.3576523994811932,15.687550634620578,15.970024304617878,3908.0,0.5488997555012225,0.694156036784337,0.6808703535811423,False,0.2387462487495832,203120
2,2014,144.44444444444446,140.0,2.0,2.0,1.0,2.0,3.0,9.0,10.0,1.0,1.0,1.0,1.0,2.0,14.0,13.0,,4.0,1.0,0.9285714285714286,1.0,0.6666666666666666,122.14285714285714,0.3333333333333333,10.666666666666666,12.8,4.0,,0.3333333333333333,1.0,True,,203120
3,2014,104.12344057780696,104.2782152230971,1247.0,2129.0,664.0,1008.0,1997.0,7615.0,7620.0,1326.0,498.0,285.0,450.0,1469.0,7946.0,7929.0,982.0,5255.0,513.0,0.5187204414083026,0.3498978897208986,0.5350981558596074,91.93248294473592,0.3166270077334919,15.982271831910705,15.34527559055118,3977.0,0.626848691695108,0.7378458232608112,0.5857209957726632,False,0.2626538987688098,203120
4,2015,96.5909090909091,110.3969754253308,71.0,130.0,34.0,86.0,140.0,528.0,529.0,71.0,44.0,28.0,34.0,120.0,584.0,510.0,68.0,323.0,41.0,0.4990196078431372,0.3083333333333333,0.5643340857787811,87.74312561249783,0.2934537246049661,16.27840909090909,16.544423440453688,289.0,0.4727272727272727,0.625,0.5461538461538461,True,0.2648221343873518,203120
5,2015,104.93273542600896,106.74270863413226,1175.0,1885.0,617.0,1127.0,1800.0,6913.0,6926.0,1051.0,598.0,396.0,470.0,1539.0,7393.0,7254.0,924.0,4348.0,605.0,0.5399282189322566,0.3372319688109161,0.5816205197893664,90.82488275535178,0.3201970443349753,16.301461015478086,15.408749639041291,3657.0,0.5817941952506597,0.6972420204524326,0.623342175066313,False,0.2750242954324587,203120
6,2015,101.67064439140812,114.9577804583836,119.0,193.0,66.0,130.0,245.0,838.0,829.0,147.0,66.0,48.0,37.0,132.0,953.0,852.0,83.0,561.0,90.0,0.527363184079602,0.3181818181818182,0.468975468975469,94.47361171238538,0.2784992784992785,14.807875894988069,15.681544028950542,423.0,0.4835164835164835,0.631979695431472,0.616580310880829,True,0.2513227513227513,203120
7,2015,103.0494821634062,111.87122736418512,1165.0,1950.0,655.0,1100.0,1864.0,6952.0,6958.0,1289.0,602.0,379.0,298.0,1091.0,7784.0,7164.0,1078.0,5036.0,596.0,0.5126545872878918,0.3336388634280476,0.4963277297209074,94.37128682550376,0.3182634241880202,15.301064441887227,15.216728945099169,3538.0,0.5838323353293413,0.6937053861129137,0.5974358974358974,False,0.3113291703835861,203120
8,2017,100.68853786958285,112.65206812652067,434.0,742.0,207.0,416.0,533.0,2469.0,2466.0,307.0,180.0,127.0,209.0,825.0,2778.0,2486.0,279.0,1276.0,259.0,0.5326040326040326,0.3103030303030303,0.7458353165159448,100.67290937681508,0.3531651594478819,13.95463750506278,14.653284671532846,1176.0,0.5724137931034483,0.7106164383561644,0.5849056603773585,True,0.2303082191780822,203120
9,2017,106.26932325661284,110.50737058621873,1005.0,1693.0,506.0,940.0,1487.0,5822.0,5834.0,703.0,413.0,262.0,537.0,1766.0,6447.0,6187.0,664.0,3120.0,521.0,0.5569620253164557,0.3516421291053228,0.7079410560785919,100.82620997050536,0.3465002046663937,13.937993816557883,14.625299965718204,2775.0,0.5968503937007874,0.7318918918918919,0.5936207914943886,False,0.2326996197718631,203120
