index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,99.22779922779922,100.0,37.0,53.0,19.0,49.0,110.0,259.0,261.0,34.0,21.0,14.0,13.0,47.0,261.0,257.0,53.0,155.0,27.0,0.5019607843137255,0.3404255319148936,0.495049504950495,92.3418423973363,0.2623762376237624,16.598455598455597,14.597701149425289,135.0,0.6896551724137931,0.7520661157024794,0.6981132075471698,True,0.3893805309734513,2575
1,2004,99.46140035906645,100.35885167464114,238.0,375.0,118.0,271.0,440.0,1671.0,1672.0,269.0,124.0,76.0,78.0,316.0,1678.0,1662.0,228.0,1151.0,134.0,0.4939686369119421,0.3069620253164557,0.4710293115201091,86.19218993393135,0.2556237218813906,16.628366247755835,16.785287081339714,931.0,0.6193548387096774,0.7161629434954008,0.6346666666666667,False,0.2902055622732769,2575
2,2006,115.21252796420582,101.5521064301552,77.0,121.0,45.0,55.0,100.0,447.0,451.0,74.0,28.0,23.0,39.0,102.0,458.0,515.0,37.0,282.0,31.0,0.5979020979020979,0.4607843137254901,0.5807291666666666,91.89965176604365,0.3151041666666667,13.863534675615211,17.458980044345896,235.0,0.55,0.7194570135746606,0.6363636363636364,True,0.1684210526315789,2575
3,2006,112.38095238095238,118.26923076923076,44.0,64.0,18.0,27.0,58.0,210.0,208.0,31.0,14.0,9.0,12.0,52.0,246.0,236.0,16.0,126.0,14.0,0.5788177339901478,0.2884615384615384,0.651685393258427,89.9865450740021,0.3595505617977528,14.561904761904762,17.45673076923077,111.0,0.6666666666666666,0.6785714285714286,0.6875,False,0.2087912087912088,2575
4,2007,117.3913043478261,104.74308300395256,54.0,73.0,35.0,40.0,47.0,253.0,253.0,52.0,24.0,17.0,26.0,68.0,265.0,297.0,36.0,162.0,20.0,0.5963855421686747,0.3970588235294117,0.6130434782608696,95.18484650555192,0.3173913043478261,13.798418972332016,16.458498023715414,128.0,0.7,0.7,0.7397260273972602,True,0.3153153153153153,2575
5,2007,111.87214611872146,103.21100917431193,38.0,61.0,25.0,22.0,78.0,219.0,218.0,47.0,14.0,8.0,10.0,49.0,225.0,245.0,30.0,144.0,9.0,0.5307017543859649,0.2857142857142857,0.5699481865284974,93.29577464788731,0.3160621761658031,14.908675799086758,15.963302752293576,112.0,0.5416666666666666,0.6666666666666666,0.6229508196721312,False,0.3076923076923077,2575
6,2008,109.33908045977012,112.6099706744868,131.0,218.0,68.0,92.0,235.0,696.0,682.0,113.0,49.0,32.0,41.0,131.0,768.0,761.0,99.0,472.0,49.0,0.5352609308885754,0.3435114503816794,0.5787728026533997,93.76364409582764,0.3615257048092869,15.070402298850574,15.651026392961876,353.0,0.6901408450704225,0.7297297297297297,0.6009174311926605,True,0.3219814241486068,2575
7,2008,105.91016548463357,108.30070477682068,220.0,401.0,124.0,187.0,338.0,1269.0,1277.0,221.0,103.0,65.0,85.0,273.0,1383.0,1344.0,178.0,864.0,102.0,0.5182737169517885,0.358974358974359,0.592788038698329,92.5420905166974,0.3526824978012313,16.06540583136328,15.058731401722788,660.0,0.6736111111111112,0.7423971377459749,0.5486284289276808,False,0.3,2575
8,2009,103.3653846153846,110.03184713375796,92.0,164.0,51.0,98.0,187.0,624.0,628.0,96.0,44.0,26.0,35.0,151.0,691.0,645.0,93.0,385.0,53.0,0.5137096774193548,0.3112582781456953,0.5876865671641791,90.59698492462311,0.3059701492537313,15.850961538461538,15.937898089171975,332.0,0.5915492957746479,0.6907894736842105,0.5609756097560976,True,0.2871621621621621,2575
9,2009,103.41594105827194,111.75285426460712,251.0,449.0,141.0,235.0,465.0,1493.0,1489.0,235.0,133.0,82.0,89.0,328.0,1664.0,1544.0,228.0,943.0,128.0,0.5175202156334232,0.3201219512195122,0.6113296616837136,91.48018747337024,0.3532651455546813,16.016744809109177,15.46474143720618,782.0,0.536144578313253,0.6998491704374057,0.5590200445434298,False,0.3086770981507823,2575
