index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2018,109.11967779056388,109.40366972477064,597.0,898.0,313.0,507.0,673.0,3476.0,3488.0,527.0,255.0,160.0,373.0,1147.0,3816.0,3793.0,430.0,1963.0,258.0,0.5572654631547795,0.3609415867480383,0.657556270096463,96.52206554694644,0.2887459807073955,14.747698504027618,15.089449541284404,1732.0,0.6162162162162163,0.7407624633431085,0.6648106904231625,True,0.2407294832826747,203493
11,2018,107.23520072578816,106.75614194722476,745.0,1128.0,439.0,707.0,876.0,4409.0,4396.0,716.0,342.0,222.0,448.0,1380.0,4693.0,4728.0,496.0,2498.0,370.0,0.5545733144743046,0.3579710144927536,0.6467251160391955,94.78712667738198,0.2908715832903558,15.159673395327738,15.224294813466788,2229.0,0.5751173708920188,0.739906103286385,0.6604609929078015,False,0.2554958475818271,203493
12,2019,115.4320987654321,109.74539069359086,226.0,354.0,126.0,171.0,264.0,1134.0,1139.0,173.0,86.0,66.0,118.0,391.0,1250.0,1309.0,140.0,596.0,86.0,0.5917347865576749,0.3682864450127877,0.7548125633232016,104.08369637803288,0.3586626139817629,14.056437389770725,13.61457418788411,524.0,0.6204379562043796,0.7670454545454546,0.6384180790960452,True,0.2654690618762475,203493
13,2019,109.54794520547944,108.3504449007529,1412.0,2350.0,772.0,994.0,1598.0,7300.0,7305.0,1086.0,597.0,394.0,676.0,2393.0,7915.0,7997.0,1013.0,4230.0,532.0,0.5443410428356371,0.345591307981613,0.7161407217273139,102.13633913351757,0.3548240978408576,14.4686301369863,13.729226557152636,3432.0,0.5981838819523269,0.7287218045112782,0.6008510638297873,False,0.2655335748119253,203493
14,2019,111.54127100073046,111.73041894353368,534.0,769.0,303.0,383.0,662.0,2738.0,2745.0,466.0,189.0,119.0,206.0,771.0,3067.0,3054.0,325.0,1616.0,170.0,0.5686494575383464,0.3372243839169909,0.6451612903225806,97.13259355854638,0.3221617092584835,13.847333820306794,15.800364298724954,1355.0,0.6219931271477663,0.7339449541284404,0.694408322496749,True,0.236168455821635,203493
15,2019,109.03568716780562,108.6981347544728,951.0,1483.0,530.0,769.0,1285.0,5268.0,5254.0,832.0,377.0,221.0,436.0,1507.0,5711.0,5744.0,605.0,3075.0,399.0,0.5573546625048771,0.3490378234903782,0.6525534701003929,96.52350070712347,0.3236577913574858,14.387623386484435,15.451084887704608,2616.0,0.5969387755102041,0.7167300380228137,0.641267700606878,False,0.2525,203493
16,2020,112.14953271028035,106.38908829863604,250.0,389.0,144.0,199.0,376.0,1391.0,1393.0,196.0,101.0,64.0,139.0,461.0,1482.0,1560.0,158.0,715.0,112.0,0.5774385703648548,0.3600867678958785,0.7227891156462585,97.63900728220364,0.3307823129251701,14.464414090582316,15.031586503948311,684.0,0.5853658536585366,0.71898355754858,0.6426735218508998,True,0.2311475409836065,203493
17,2020,113.88239875389408,107.3156457276629,876.0,1383.0,502.0,708.0,1320.0,5136.0,5126.0,704.0,373.0,220.0,566.0,1842.0,5501.0,5849.0,680.0,2660.0,392.0,0.5742457109051469,0.3859934853420195,0.7163482896490448,98.17420825001162,0.3071968014215904,14.651479750778815,14.684159188451034,2509.0,0.5555555555555556,0.7018658197697499,0.6334056399132321,False,0.2567453625632377,203493
18,2021,109.38712179984483,111.49100257069408,724.0,1165.0,406.0,508.0,873.0,3867.0,3890.0,562.0,265.0,170.0,414.0,1426.0,4337.0,4230.0,477.0,2035.0,280.0,0.548904538341158,0.3330995792426367,0.7486275642877781,95.50586967859982,0.3366079167870557,14.787949314714249,15.365552699228791,1949.0,0.6439024390243903,0.7610958904109589,0.6214592274678111,True,0.2411046202867764,203493
19,2021,108.3469721767594,110.96837944664033,487.0,834.0,281.0,410.0,725.0,3055.0,3036.0,405.0,207.0,130.0,315.0,1139.0,3369.0,3310.0,406.0,1609.0,227.0,0.5383610839046686,0.3415276558384548,0.7179767103347889,95.12749042872792,0.3034934497816594,14.782324058919803,15.495059288537549,1537.0,0.5789473684210527,0.721663313212609,0.5839328537170264,False,0.2648612945838837,203493
20,2022,108.96644295302012,116.46489104116225,633.0,961.0,348.0,517.0,802.0,3725.0,3717.0,565.0,278.0,201.0,337.0,1219.0,4329.0,4059.0,529.0,2152.0,270.0,0.5447198275862069,0.3314191960623462,0.6466923761495106,93.91606124076525,0.2850786116879264,14.855570469798655,15.811138014527844,1902.0,0.6198347107438017,0.7522779043280182,0.6586888657648283,True,0.2649667405764966,203493
21,2022,111.33513646422423,111.27764127764128,697.0,1027.0,402.0,554.0,887.0,4067.0,4070.0,620.0,297.0,207.0,403.0,1416.0,4529.0,4528.0,552.0,2214.0,282.0,0.5632025980514614,0.3467514124293785,0.6730027548209366,95.29885403365512,0.2829201101928374,14.579542660437667,15.64078624078624,2049.0,0.7111111111111111,0.7663698271346254,0.6786757546251218,False,0.2537859007832898,203493
22,2023,118.49256900212316,116.8936170212766,909.0,1311.0,503.0,602.0,1231.0,4710.0,4700.0,771.0,303.0,195.0,433.0,1463.0,5494.0,5581.0,672.0,2703.0,279.0,0.5928891736066624,0.3479152426520847,0.6658665386461834,95.5154864449551,0.3146903504560729,14.437367303609342,15.716170212765958,2364.0,0.6797583081570997,0.7958792525155726,0.6933638443935927,True,0.2703488372093023,203493
23,2023,115.3188892279524,118.12080536912752,537.0,808.0,297.0,473.0,815.0,3277.0,3278.0,493.0,219.0,145.0,347.0,1133.0,3872.0,3779.0,513.0,1766.0,235.0,0.5778801843317972,0.3565754633715798,0.6695412211107279,97.01728780808683,0.278716798896171,14.671956057369544,15.013422818791948,1622.0,0.673469387755102,0.7694444444444445,0.6646039603960396,False,0.2906666666666667,203493
24,2024,115.4816513761468,110.30092592592592,153.0,214.0,85.0,103.0,184.0,872.0,864.0,130.0,65.0,46.0,91.0,321.0,953.0,1007.0,118.0,456.0,67.0,0.5862470862470862,0.3613707165109034,0.6885456885456885,99.7940119760479,0.2754182754182754,14.597477064220184,14.260416666666666,418.0,0.524390243902439,0.7215496368038741,0.7149532710280374,True,0.2425,203493
25,2024,113.50980661089014,115.73450597773808,1116.0,1713.0,606.0,1029.0,1881.0,7291.0,7277.0,1043.0,532.0,302.0,733.0,2583.0,8422.0,8276.0,1017.0,3866.0,572.0,0.5670992682590087,0.3468834688346883,0.6661497906652194,98.39069763951476,0.2656225771437432,14.80469071457962,14.466043699326644,3554.0,0.6265223274695535,0.713312517740562,0.6514886164623468,False,0.2787077826725403,203493
