index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,99.27404718693283,104.41988950276244,88.0,138.0,41.0,81.0,151.0,551.0,543.0,64.0,28.0,15.0,42.0,183.0,567.0,547.0,68.0,291.0,48.0,0.5046125461254612,0.2841530054644808,0.6772151898734177,103.79233100540256,0.2911392405063291,13.753176043557168,13.996316758747698,253.0,0.7540983606557377,0.752895752895753,0.6376811594202898,True,0.2565055762081784,1628365
1,2018,105.89159465828752,110.51873198847262,1156.0,1868.0,645.0,1090.0,1951.0,7638.0,7634.0,1049.0,669.0,437.0,627.0,2245.0,8437.0,8088.0,944.0,4467.0,633.0,0.5324031212802539,0.3461024498886414,0.6127830750893921,98.98047546605936,0.2783075089392133,14.963079340141398,14.133350799056853,3703.0,0.6437308868501529,0.7197657393850659,0.6188436830835118,False,0.2550027041644132,1628365
2,2019,106.87361419068736,105.6353591160221,144.0,252.0,68.0,107.0,232.0,902.0,905.0,111.0,64.0,41.0,72.0,265.0,956.0,964.0,116.0,558.0,60.0,0.5228758169934641,0.3358490566037735,0.6281895504252734,101.6000937097341,0.3061968408262454,14.299334811529931,14.047513812154696,427.0,0.611764705882353,0.7517564402810304,0.5714285714285714,True,0.2368421052631578,1628365
3,2019,110.44257253643536,113.85461373390558,1408.0,2271.0,790.0,938.0,1779.0,7479.0,7456.0,1157.0,570.0,378.0,577.0,2199.0,8489.0,8260.0,893.0,4484.0,546.0,0.5514469453376206,0.3428831286948613,0.6688612898398922,101.4217933488046,0.3398174472542271,14.310335606364488,14.085582081545065,3534.0,0.6165730337078652,0.7196514423076923,0.6199911933069132,False,0.2511325028312571,1628365
4,2020,112.1713729308666,111.00536847242556,701.0,1068.0,400.0,592.0,787.0,4108.0,4098.0,615.0,284.0,166.0,451.0,1378.0,4549.0,4608.0,426.0,2236.0,346.0,0.5822977428354045,0.3896952104499274,0.6768123962368566,98.66769092032531,0.2955174322080797,14.509737098344694,14.679355783308932,1996.0,0.5749385749385749,0.7540983606557377,0.6563670411985019,True,0.2235991379310344,1628365
5,2020,107.42913000977516,106.73170731707316,525.0,834.0,283.0,473.0,658.0,3069.0,3075.0,432.0,227.0,143.0,306.0,1075.0,3282.0,3297.0,391.0,1654.0,253.0,0.5467709720372836,0.3311627906976744,0.6995236350311469,97.14047300116384,0.3056064492488091,14.35125448028674,15.29560975609756,1518.0,0.5426621160409556,0.7289780077619664,0.6294964028776978,False,0.2685753237900477,1628365
6,2021,114.62882096069868,109.2511013215859,77.0,108.0,44.0,63.0,88.0,458.0,454.0,75.0,30.0,15.0,48.0,150.0,496.0,525.0,52.0,251.0,39.0,0.5958904109589042,0.3933333333333333,0.6433915211970075,101.7100371747212,0.2693266832917705,14.268558951965066,14.04625550660793,215.0,0.5769230769230769,0.7702702702702703,0.7129629629629629,True,0.2233502538071066,1628365
7,2021,114.83375959079284,105.50777123887129,1134.0,1741.0,646.0,854.0,1302.0,6647.0,6627.0,968.0,518.0,325.0,783.0,2499.0,6992.0,7633.0,790.0,3556.0,457.0,0.576800606520091,0.3713485394157663,0.7002477291494632,97.99926172019195,0.2875309661436829,14.131939220701067,15.257733514410743,3251.0,0.6418918918918919,0.7519196692262257,0.6513497989661114,False,0.2458703939008894,1628365
8,2022,110.8179419525066,106.78191489361704,113.0,158.0,59.0,100.0,195.0,758.0,752.0,104.0,60.0,36.0,76.0,286.0,803.0,840.0,100.0,378.0,62.0,0.5571808510638298,0.3251748251748251,0.6686746987951807,100.74128984432912,0.2379518072289156,14.346965699208443,14.2406914893617,360.0,0.6666666666666666,0.7922437673130194,0.7151898734177216,True,0.2430167597765363,1628365
9,2022,113.27373696329406,104.64864864864865,1139.0,1787.0,652.0,979.0,1656.0,7383.0,7400.0,1044.0,595.0,389.0,810.0,2693.0,7744.0,8363.0,998.0,3943.0,493.0,0.567293284293693,0.3672484218343854,0.6751054852320675,98.65564288892185,0.2692887281494876,14.587566030069077,14.604864864864863,3596.0,0.6313497822931785,0.7614073666849918,0.6373810856183548,False,0.2616477272727273,1628365
10,2023,116.0825862537354,112.3135340385137,641.0,876.0,401.0,551.0,838.0,3681.0,3687.0,587.0,270.0,162.0,392.0,1323.0,4141.0,4273.0,515.0,1893.0,305.0,0.5969101123595506,0.3537414965986394,0.683768656716418,99.42481234713672,0.2723880597014925,14.765824504210812,14.201247626796851,1779.0,0.6352941176470588,0.7299226650803093,0.7317351598173516,True,0.2561576354679803,1628365
11,2023,114.09622302158272,112.67764493570944,759.0,1102.0,453.0,653.0,1052.0,4448.0,4433.0,658.0,364.0,218.0,485.0,1707.0,4995.0,5075.0,595.0,2205.0,298.0,0.5799081515499426,0.3491505565319273,0.7180470347648262,97.86300782834276,0.2816973415132924,14.705260791366907,14.723663433340851,2178.0,0.6197916666666666,0.7126494023904383,0.6887477313974592,False,0.2617516081147946,1628365
12,2024,111.06267029972751,111.83851609383524,303.0,455.0,183.0,297.0,378.0,1835.0,1833.0,304.0,166.0,98.0,178.0,617.0,2050.0,2038.0,240.0,970.0,176.0,0.5822821100917431,0.3484602917341977,0.6754883427851291,96.74377713061156,0.2867044738500315,14.521525885558583,15.24822695035461,910.0,0.6256684491978609,0.7115384615384616,0.6659340659340659,True,0.2459627329192546,1628365
13,2024,112.14005235602096,114.7535614868184,1047.0,1591.0,583.0,937.0,1441.0,6112.0,6107.0,892.0,500.0,309.0,584.0,2019.0,7008.0,6854.0,758.0,3278.0,493.0,0.5782682512733447,0.3615651312530956,0.6815178402869548,96.27419116560792,0.300358693600151,14.574280104712042,15.3405927624038,3046.0,0.6360485268630849,0.7098197866862818,0.6580766813324953,False,0.2566176470588235,1628365
