index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,104.71243042671614,105.79984836997724,464.0,762.0,253.0,390.0,603.0,2695.0,2638.0,378.0,211.0,133.0,207.0,744.0,2791.0,2822.0,314.0,1582.0,201.0,0.5426970633693973,0.3427419354838709,0.647463456577816,93.55570445270148,0.3276010318142734,14.841929499072355,15.953752843062926,1368.0,0.6200716845878136,0.7448494453248812,0.6089238845144357,True,0.2278582930756844,1628389
1,2018,108.0369159776966,108.71393082361934,858.0,1414.0,449.0,770.0,1282.0,5201.0,5233.0,698.0,405.0,258.0,437.0,1437.0,5689.0,5619.0,653.0,3111.0,419.0,0.5487566085764637,0.3688239387613082,0.6268689533861038,95.65468725131308,0.3109058927000879,14.856181503557009,15.25090770112746,2618.0,0.6603053435114504,0.7494916632777552,0.6067892503536068,False,0.2626221498371335,1628389
2,2019,106.83518184163012,107.87768852034206,607.0,975.0,323.0,599.0,921.0,3877.0,3859.0,507.0,290.0,200.0,369.0,1319.0,4163.0,4142.0,510.0,2027.0,341.0,0.5505468124833289,0.3479909021986353,0.6855947399880454,97.07329400385164,0.2913927077106993,14.585246324477689,15.084218709510235,1913.0,0.5939849624060151,0.7392253136933988,0.6225641025641026,True,0.2552602436323367,1628389
3,2019,109.41261434761677,108.42358604091456,667.0,1192.0,382.0,557.0,940.0,4154.0,4155.0,592.0,322.0,223.0,445.0,1398.0,4505.0,4545.0,616.0,2372.0,286.0,0.5420057443752991,0.3676680972818312,0.6870026525198939,98.07103104022032,0.3161803713527851,14.360616273471352,15.0057761732852,2033.0,0.5475206611570248,0.6879570941004388,0.5595637583892618,False,0.2674976030680728,1628389
4,2020,109.82289950576606,114.82396541074738,825.0,1242.0,457.0,662.0,1101.0,4856.0,4857.0,664.0,355.0,249.0,514.0,1837.0,5577.0,5333.0,606.0,2451.0,355.0,0.5591635140815469,0.3478497550353838,0.7180503731343284,96.441248748521,0.2896455223880597,14.86478583196046,14.997941115915172,2417.0,0.6437659033078881,0.7646502835538752,0.6642512077294686,True,0.2297181895815542,1628389
5,2020,111.29441624365482,110.06768189509306,406.0,622.0,246.0,360.0,619.0,2364.0,2364.0,340.0,190.0,129.0,276.0,916.0,2602.0,2631.0,328.0,1122.0,192.0,0.5704960835509139,0.3460698689956332,0.7546614327772326,100.25209094121806,0.3052011776251226,14.177241962774955,14.550338409475463,1132.0,0.6868686868686869,0.7478833490122295,0.6527331189710611,False,0.2654377880184332,1628389
6,2021,112.07219878105954,112.79342723004694,664.0,997.0,369.0,663.0,833.0,4266.0,4260.0,609.0,332.0,237.0,537.0,1685.0,4805.0,4781.0,514.0,2070.0,350.0,0.5811008280565026,0.3691394658753709,0.7142476697736352,95.50266031923832,0.2655126498002663,15.30098452883263,14.85492957746479,2143.0,0.6428571428571429,0.7842720510095643,0.6659979939819458,True,0.2510224948875255,1628389
7,2021,111.28433556050484,110.67311268129416,423.0,679.0,218.0,422.0,602.0,2694.0,2689.0,344.0,209.0,153.0,367.0,1129.0,2976.0,2998.0,371.0,1253.0,219.0,0.5676034941131789,0.3587245349867139,0.7590260285474392,96.88915554222288,0.2850545759865659,14.842242019302152,14.88248419486798,1333.0,0.6374501992031872,0.7506072874493928,0.6229749631811488,False,0.2726568551510457,1628389
8,2022,107.62829403606102,115.24676040805072,546.0,815.0,303.0,555.0,810.0,3605.0,3627.0,453.0,273.0,191.0,367.0,1414.0,4180.0,3880.0,421.0,1718.0,296.0,0.555155529953917,0.3267326732673267,0.7116858237547893,95.0909904398404,0.2602171136653895,15.442163661581136,14.846429556106976,1825.0,0.6212121212121212,0.7531172069825436,0.6699386503067485,True,0.2354312354312354,1628389
9,2022,111.48191365227538,113.50210970464136,639.0,984.0,377.0,673.0,1035.0,4285.0,4266.0,569.0,335.0,226.0,519.0,1724.0,4842.0,4777.0,622.0,2030.0,310.0,0.5669770773638968,0.3491879350348028,0.7213638785295685,95.64356897074016,0.2621204049014384,14.785530921820303,15.327473042662916,2146.0,0.6198347107438017,0.715495764823119,0.649390243902439,False,0.2697302697302697,1628389
10,2023,113.4046692607004,115.0987224157956,793.0,1136.0,455.0,821.0,1101.0,5140.0,5166.0,753.0,362.0,250.0,590.0,1923.0,5946.0,5829.0,627.0,2540.0,430.0,0.589238578680203,0.3614144565782631,0.685413399058929,95.20248901433747,0.2545373067443424,15.14941634241245,15.102013162988772,2598.0,0.5912596401028277,0.7473370259906263,0.6980633802816901,True,0.2533916849015317,1628389
11,2023,115.359477124183,111.02564102564102,418.0,614.0,248.0,467.0,627.0,2754.0,2730.0,427.0,209.0,151.0,328.0,1012.0,3031.0,3177.0,361.0,1349.0,225.0,0.6039282990083905,0.3784584980237154,0.6886912325285895,96.47734353047537,0.2600592969080897,14.306826434277417,15.55018315018315,1364.0,0.6212121212121212,0.7169529499626587,0.6807817589576547,False,0.2654639175257732,1628389
12,2024,111.69724770642202,112.43501767519234,692.0,1006.0,401.0,699.0,904.0,4796.0,4809.0,752.0,309.0,204.0,527.0,1847.0,5407.0,5357.0,682.0,2462.0,405.0,0.5681576144834931,0.3465078505684894,0.6621025760037131,95.39548100532458,0.2334648410304015,15.056922435362802,15.133083801206071,2416.0,0.6536312849162011,0.7636605952909817,0.6878727634194831,True,0.2574955908289241,1628389
