index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,106.08866442199776,110.37078338444384,590.0,970.0,315.0,542.0,831.0,3564.0,3587.0,577.0,260.0,168.0,231.0,768.0,3959.0,3781.0,482.0,2392.0,305.0,0.5348209209778283,0.3346354166666667,0.55,92.57623705408515,0.3069620253164557,15.496913580246911,15.612210761081684,1854.0,0.5635103926096998,0.6857142857142857,0.6082474226804123,True,0.2795440911817636,202711
1,2015,103.14998788466198,104.73300970873788,617.0,1074.0,346.0,591.0,986.0,4127.0,4120.0,657.0,316.0,182.0,251.0,865.0,4315.0,4257.0,525.0,2779.0,338.0,0.5192119432207538,0.3283236994219653,0.5321075740944018,92.83096741917328,0.2947310647639956,15.579840077538163,15.444174757281552,2132.0,0.6085011185682326,0.729005667181865,0.574487895716946,False,0.2651209677419355,202711
2,2016,103.255925305243,112.18697829716194,678.0,1150.0,374.0,668.0,886.0,4177.0,4193.0,714.0,316.0,199.0,252.0,841.0,4704.0,4313.0,559.0,2844.0,399.0,0.5277573077867845,0.3460166468489893,0.5402985074626866,94.99594095068451,0.3120759837177748,15.38137419200383,14.936560934891483,2115.0,0.5894308943089431,0.7146624472573839,0.5895652173913043,True,0.2695431472081218,202711
3,2016,103.70777258994782,109.20043811610076,610.0,1031.0,337.0,544.0,813.0,3641.0,3652.0,667.0,311.0,200.0,196.0,667.0,3988.0,3776.0,477.0,2568.0,321.0,0.5233853006681515,0.3598200899550225,0.5248840803709428,95.3134331067406,0.3187017001545595,15.186212578961824,15.03012048192771,1836.0,0.6338383838383839,0.7419550698239222,0.5916585838991271,False,0.2710011507479862,202711
4,2017,104.16800256492463,114.30416532127866,535.0,899.0,262.0,522.0,710.0,3119.0,3097.0,377.0,215.0,149.0,291.0,949.0,3540.0,3249.0,314.0,1650.0,302.0,0.5574673090158293,0.3424657534246575,0.7110427087341286,100.64246281158997,0.3459022701038861,13.95062520038474,14.668065870196966,1482.0,0.5806451612903226,0.7206477732793523,0.5951056729699666,True,0.2093683463449255,202711
5,2017,104.8723897911833,109.26388621948875,904.0,1536.0,451.0,834.0,1310.0,5172.0,5203.0,633.0,378.0,240.0,455.0,1642.0,5685.0,5424.0,629.0,2746.0,478.0,0.5452068617558022,0.3361753958587088,0.7242479489516864,100.8634832333025,0.3500455788514129,13.938321732405258,14.613107822410148,2469.0,0.5949367088607594,0.728565623730191,0.5885416666666666,False,0.2452909167015487,202711
6,2017,111.76948051948052,111.29431162407256,207.0,346.0,103.0,188.0,328.0,1232.0,1213.0,180.0,101.0,53.0,112.0,359.0,1350.0,1377.0,148.0,706.0,96.0,0.5672757475083057,0.3676880222841225,0.6619718309859155,97.71043210390476,0.3248826291079812,14.199675324675324,15.283594394064304,601.0,0.6014492753623188,0.716390423572744,0.5982658959537572,True,0.273224043715847,202711
7,2017,111.42815119870568,109.7453260709554,1215.0,1968.0,629.0,974.0,1483.0,6799.0,6793.0,1126.0,592.0,365.0,538.0,1671.0,7455.0,7576.0,925.0,4401.0,510.0,0.561838772165102,0.3734290843806104,0.599308300395257,96.78470233945022,0.3241106719367589,14.623179879394028,15.133814220521124,3370.0,0.5957446808510638,0.7200129324280634,0.6173780487804879,False,0.272933549432739,202711
8,2018,109.33116487090872,107.74088409044612,890.0,1411.0,423.0,700.0,953.0,4919.0,4909.0,739.0,457.0,278.0,400.0,1288.0,5289.0,5378.0,596.0,3089.0,365.0,0.5596157861766549,0.374223602484472,0.6166323966186886,95.70979326015949,0.3223669179803518,14.7603171376296,15.331228356080668,2464.0,0.603585657370518,0.7277801631601546,0.6307583274273565,True,0.2459161147902869,202711
9,2018,111.53453555631168,110.30508474576273,516.0,847.0,250.0,389.0,620.0,2939.0,2950.0,473.0,262.0,167.0,207.0,722.0,3254.0,3278.0,391.0,1983.0,214.0,0.5488215488215489,0.3587257617728532,0.5800369685767098,95.076519457805,0.3131238447319778,15.51105818305546,14.781694915254237,1487.0,0.5975609756097561,0.7329240214888718,0.6092089728453365,False,0.2946685878962536,202711
