index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,108.53658536585364,128.39506172839506,12.0,22.0,7.0,12.0,25.0,82.0,81.0,13.0,3.0,1.0,7.0,23.0,104.0,89.0,20.0,44.0,8.0,0.5641025641025641,0.391304347826087,0.6716417910447762,103.72072470172336,0.3283582089552239,15.46341463414634,12.283950617283953,38.0,0.75,0.75,0.5454545454545454,True,0.3243243243243243,201988
1,2010,111.19496855345912,107.12290502793296,1166.0,1881.0,604.0,1000.0,2008.0,7155.0,7160.0,1214.0,520.0,318.0,440.0,1365.0,7670.0,7956.0,1121.0,5021.0,477.0,0.5447473495800633,0.3531135531135531,0.5082994049483245,87.34687305347101,0.2945505793924209,17.0701607267645,15.902234636871508,3933.0,0.5807644882860666,0.7098051157125457,0.6198830409356725,False,0.3086865043582807,201988
2,2011,102.45733788395904,109.67078189300412,207.0,378.0,94.0,222.0,321.0,1465.0,1458.0,191.0,128.0,78.0,124.0,400.0,1599.0,1501.0,214.0,947.0,119.0,0.5016801075268817,0.335,0.5775798069784707,89.65493737752406,0.2806236080178174,16.513310580204777,15.607681755829905,782.0,0.5142857142857142,0.6548956661316212,0.5476190476190477,True,0.304,201988
3,2011,110.14467791939371,106.23063683304647,1094.0,1718.0,638.0,848.0,1514.0,5806.0,5810.0,1061.0,532.0,306.0,360.0,1103.0,6172.0,6395.0,947.0,4149.0,447.0,0.5359681787406906,0.3481414324569356,0.5371287128712872,87.70837702923781,0.3271134805788271,16.88408542886669,15.952323580034424,3179.0,0.589171974522293,0.6931034482758621,0.6367869615832363,False,0.330353950661423,201988
4,2012,114.50381679389314,107.47126436781608,87.0,138.0,47.0,84.0,106.0,524.0,522.0,83.0,46.0,25.0,52.0,151.0,561.0,600.0,69.0,306.0,43.0,0.5932539682539683,0.423841059602649,0.6323851203501094,96.3315425940138,0.3019693654266958,14.452290076335878,15.446360153256704,261.0,0.6730769230769231,0.6848739495798319,0.6304347826086957,True,0.296137339055794,201988
5,2012,110.53843428976266,103.05235137533276,1016.0,1584.0,573.0,811.0,1321.0,5646.0,5635.0,963.0,444.0,250.0,430.0,1254.0,5807.0,6241.0,761.0,3752.0,446.0,0.5567795092244313,0.3891547049441786,0.5669196963643628,92.48616519778643,0.3164202956452257,15.653560042507973,15.486069210292811,2927.0,0.6400679117147708,0.7362435803374908,0.6414141414141414,False,0.278122575640031,201988
6,2013,108.08767951625094,106.32621951219512,237.0,362.0,147.0,215.0,284.0,1323.0,1312.0,242.0,121.0,76.0,119.0,372.0,1395.0,1430.0,137.0,736.0,127.0,0.5786699107866992,0.3575268817204301,0.6624548736462094,96.35347892331131,0.3267148014440433,14.805744520030236,15.085365853658535,656.0,0.5902777777777778,0.6843853820598007,0.6546961325966851,True,0.2252252252252252,201988
7,2013,107.90282902829028,100.55452865064694,1179.0,1867.0,720.0,991.0,1441.0,6504.0,6492.0,1216.0,574.0,310.0,481.0,1392.0,6528.0,7018.0,694.0,4175.0,548.0,0.5635675153077667,0.3807471264367816,0.5854140470630501,93.95642132744253,0.3353691395724807,15.397908979089792,15.254467036352434,3320.0,0.643312101910828,0.7293822514894951,0.6314943760042849,False,0.2345896442409299,201988
8,2014,111.36063408190223,100.7638658253072,509.0,782.0,305.0,465.0,650.0,3028.0,3011.0,502.0,238.0,137.0,284.0,865.0,3034.0,3372.0,404.0,1785.0,258.0,0.5732331853875042,0.4,0.6215094339622641,94.8916993114586,0.2950943396226415,14.764861294583884,15.58784456991033,1527.0,0.6055900621118012,0.7290233837689133,0.6508951406649617,True,0.2699926632428466,201988
9,2014,109.95824634655531,103.71297455152272,918.0,1420.0,529.0,716.0,991.0,4790.0,4794.0,953.0,366.0,210.0,325.0,892.0,4972.0,5267.0,579.0,3302.0,370.0,0.5673513513513514,0.3946188340807174,0.5512637100619934,94.9060976364524,0.3385789222699094,15.289352818371608,15.056528994576556,2424.0,0.6284153005464481,0.7382176520994002,0.6464788732394366,False,0.2528571428571428,201988
