index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
11,2013,105.22943722943722,106.68855858969928,965.0,1660.0,497.0,932.0,1223.0,5775.0,5786.0,985.0,524.0,355.0,399.0,1234.0,6173.0,6077.0,845.0,3934.0,520.0,0.5301331464611072,0.3816855753646677,0.559984520123839,92.24406569294533,0.3212074303405572,15.847965367965369,15.374006221914968,3008.0,0.6294896030245747,0.7492331288343558,0.5813253012048193,False,0.2933333333333333,201229
12,2014,103.66574694521088,106.78500986193292,393.0,669.0,184.0,361.0,589.0,2537.0,2535.0,366.0,161.0,91.0,189.0,619.0,2707.0,2630.0,310.0,1590.0,161.0,0.5282828282828282,0.3651050080775444,0.5830692621095518,93.77397735151376,0.3028519692168402,14.813165155695703,15.899408284023668,1298.0,0.6475095785440613,0.7520593080724877,0.5874439461883408,True,0.2449832775919732,201229
13,2014,104.65344590614568,102.8689329927294,830.0,1444.0,412.0,730.0,1059.0,5093.0,5089.0,794.0,353.0,206.0,369.0,1181.0,5235.0,5330.0,725.0,3448.0,338.0,0.5217434081070444,0.3717188823031329,0.5670771224886585,91.08352901710836,0.311946424713761,15.605340663655998,16.014148162703872,2683.0,0.6167763157894737,0.7301392301392301,0.574792243767313,False,0.2707509881422925,201229
14,2015,108.22669104204752,102.9090909090909,102.0,160.0,51.0,89.0,157.0,547.0,550.0,84.0,58.0,40.0,30.0,114.0,566.0,592.0,70.0,350.0,47.0,0.5525328330206379,0.3070175438596491,0.5905172413793104,96.68155945896322,0.3448275862068966,14.941499085923216,14.847272727272728,272.0,0.6046511627906976,0.7786885245901639,0.6375,True,0.3054393305439331,201229
15,2015,106.18598382749326,105.58177160577053,1349.0,2207.0,696.0,1187.0,1873.0,7420.0,7417.0,1151.0,593.0,383.0,469.0,1684.0,7831.0,7879.0,1119.0,4824.0,653.0,0.5333469721767594,0.3551068883610451,0.597879532882606,96.14428879358836,0.3391210817455439,15.30121293800539,14.653633544559796,3704.0,0.6270136307311028,0.726676176890157,0.6112369732668781,False,0.2944206008583691,201229
16,2015,105.34283170080144,110.74123391034176,397.0,645.0,216.0,368.0,509.0,2246.0,2253.0,395.0,146.0,97.0,152.0,507.0,2495.0,2366.0,344.0,1457.0,187.0,0.5388127853881278,0.3570019723865877,0.5865580448065173,93.04666293248307,0.3284114052953157,15.488423864648263,15.46382600976476,1160.0,0.6606498194945848,0.7032374100719424,0.6155038759689923,True,0.2897016361886429,201229
17,2015,107.11908284023669,103.48535409714498,953.0,1549.0,544.0,777.0,1190.0,5408.0,5394.0,1000.0,426.0,263.0,402.0,1282.0,5582.0,5793.0,770.0,3571.0,436.0,0.5361591373861313,0.3541341653666147,0.5833505048423655,92.40541070378356,0.3191840098907892,15.263498520710058,15.904338153503891,2806.0,0.5697674418604651,0.6799856011519079,0.6152356358941252,False,0.2797527047913447,201229
18,2016,104.61479786422578,105.1223241590214,455.0,752.0,233.0,345.0,575.0,2622.0,2616.0,428.0,177.0,121.0,168.0,537.0,2750.0,2743.0,287.0,1779.0,183.0,0.5325282430853135,0.3798882681564245,0.5565630397236615,93.77760095484383,0.3246977547495682,15.184973302822272,15.52637614678899,1341.0,0.5958188153310104,0.7110778443113772,0.6050531914893617,True,0.2324455205811138,201229
19,2016,106.58499234303216,107.12103856433754,874.0,1407.0,411.0,755.0,1151.0,5224.0,5238.0,837.0,406.0,265.0,333.0,1142.0,5611.0,5568.0,594.0,3445.0,391.0,0.5441755214482488,0.3432574430823117,0.5557008938303902,95.2726904785996,0.3067364290385873,15.128445635528331,15.10061092019855,2635.0,0.5469255663430421,0.6806324110671936,0.6211798152096659,False,0.2427506213753107,201229
20,2017,112.95726495726495,109.16212534059946,489.0,733.0,298.0,426.0,788.0,2925.0,2936.0,444.0,273.0,187.0,272.0,918.0,3205.0,3304.0,372.0,1584.0,224.0,0.5773955773955773,0.3594771241830065,0.6598721023181455,95.25671267818647,0.2929656274980016,14.674529914529916,15.557901907356948,1477.0,0.6583629893238434,0.76015625,0.6671214188267395,True,0.2575406032482598,201229
21,2017,111.10204081632654,107.06967213114754,770.0,1208.0,456.0,719.0,1200.0,4900.0,4880.0,744.0,421.0,269.0,481.0,1544.0,5225.0,5444.0,655.0,2778.0,403.0,0.559933979781308,0.366580310880829,0.6367422489588154,93.9136697363946,0.2795002313743637,14.94734693877551,15.720696721311477,2499.0,0.660952380952381,0.751221679253665,0.6374172185430463,False,0.27391874180865,201229
22,2018,108.14453685116146,108.80918220946916,548.0,850.0,299.0,547.0,697.0,3487.0,3485.0,510.0,254.0,161.0,373.0,1120.0,3792.0,3771.0,379.0,1966.0,274.0,0.5558194774346793,0.3678571428571429,0.6383668178872327,95.23776999914624,0.2754374594944913,15.139661600229424,15.100430416068866,1757.0,0.6119402985074627,0.7507314218841428,0.6447058823529411,True,0.2475550122249388,201229
23,2018,108.00363801728058,107.2289156626506,794.0,1176.0,453.0,667.0,852.0,4398.0,4399.0,733.0,343.0,221.0,448.0,1407.0,4717.0,4750.0,547.0,2495.0,354.0,0.5557253703268281,0.3525230987917555,0.6619682214249103,95.79093033279644,0.30138390568939,14.84993178717599,15.215503523528074,2204.0,0.5813449023861171,0.7318908748824082,0.6751700680272109,False,0.25,201229
24,2019,111.96043165467626,108.11775200713647,419.0,662.0,232.0,325.0,505.0,2224.0,2242.0,326.0,131.0,81.0,229.0,762.0,2424.0,2490.0,340.0,1224.0,171.0,0.5625566636446057,0.358267716535433,0.7170191339375629,100.43007730147576,0.3333333333333333,14.336780575539567,14.339875111507585,1067.0,0.6359649122807017,0.7324444444444445,0.6329305135951662,True,0.2836676217765043,201229
25,2019,114.01962414768002,113.41117597998333,1163.0,1836.0,668.0,883.0,1322.0,6013.0,5995.0,945.0,408.0,252.0,645.0,1990.0,6799.0,6856.0,876.0,3410.0,512.0,0.5723143958438076,0.385929648241206,0.7085185185185185,99.83268381397764,0.34,14.210211209047063,14.638698915763136,2887.0,0.5874233128834356,0.7090336134453782,0.633442265795207,False,0.2889679715302491,201229
26,2020,118.5216652506372,105.79216354344122,234.0,382.0,120.0,152.0,290.0,1177.0,1174.0,162.0,80.0,57.0,121.0,379.0,1242.0,1395.0,177.0,692.0,77.0,0.5829840737636212,0.4063324538258575,0.7105508870214753,101.82386910490855,0.3566760037348273,13.61087510620221,14.674616695059624,554.0,0.6739130434782609,0.7732656514382402,0.612565445026178,True,0.3012704174228675,201229
27,2020,114.96566043762977,115.92214422463306,1114.0,1875.0,604.0,800.0,1538.0,6261.0,6268.0,868.0,422.0,286.0,689.0,2240.0,7266.0,7198.0,976.0,3470.0,388.0,0.5616072830010987,0.3790178571428571,0.7206654991243433,99.80395193945964,0.3283712784588441,14.172176968535378,14.684109763880024,3013.0,0.6149162861491628,0.7380871916187901,0.5941333333333333,False,0.2785388127853881,201229
28,2020,116.76646706586828,114.88095238095238,24.0,38.0,16.0,31.0,46.0,167.0,168.0,25.0,12.0,7.0,19.0,52.0,193.0,195.0,20.0,78.0,16.0,0.6510067114093959,0.4230769230769231,0.6923076923076923,98.54954034729316,0.2923076923076923,14.868263473053892,14.357142857142858,82.0,0.5454545454545454,0.7051282051282052,0.631578947368421,True,0.2105263157894736,201229
29,2020,112.54106556206256,110.24946543121882,1279.0,1891.0,721.0,1065.0,1706.0,7001.0,7015.0,1024.0,545.0,322.0,723.0,2454.0,7734.0,7879.0,837.0,3574.0,540.0,0.5806594706491203,0.3553382233088835,0.7208029197080292,98.66321218194706,0.3137027206370272,14.714469361519782,14.475980042765505,3409.0,0.6210045662100456,0.7532945142506895,0.6763617133791645,False,0.2532905296950241,201229
30,2020,102.64765784114051,112.12121212121212,68.0,111.0,39.0,85.0,128.0,491.0,495.0,57.0,46.0,34.0,45.0,179.0,555.0,504.0,58.0,238.0,41.0,0.5318471337579618,0.3128491620111732,0.6954436450839329,100.19335262155106,0.2661870503597122,14.482688391038696,14.262626262626265,236.0,0.6451612903225806,0.7235023041474654,0.6126126126126126,True,0.2468619246861924,201229
31,2020,111.14913031080695,109.76377952755904,1166.0,1911.0,644.0,995.0,1700.0,7014.0,6985.0,983.0,539.0,354.0,729.0,2401.0,7667.0,7796.0,935.0,3774.0,535.0,0.5616230290756545,0.3690129112869638,0.6982995951417004,102.49993644143206,0.3094736842105263,14.1089250071286,13.98840372226199,3278.0,0.6246537396121884,0.7395478476308455,0.6101517530088959,False,0.2575665859564164,201229
32,2021,96.22641509433964,112.98076923076924,29.0,48.0,17.0,51.0,51.0,212.0,208.0,22.0,14.0,6.0,24.0,66.0,235.0,204.0,20.0,93.0,32.0,0.5519125683060109,0.3939393939393939,0.7169811320754716,101.9039595619208,0.3018867924528302,13.962264150943396,14.302884615384617,99.0,0.5909090909090909,0.7216494845360825,0.6041666666666666,True,0.2650602409638554,201229
33,2021,108.52313422145824,114.00086070865012,1205.0,1881.0,646.0,1069.0,1589.0,6981.0,6971.0,968.0,507.0,313.0,680.0,2312.0,7947.0,7576.0,815.0,3788.0,623.0,0.5565146820126899,0.3594290657439446,0.6873770491803278,98.86027801697624,0.3083606557377049,14.433748746597908,14.698465069573947,3387.0,0.6,0.7281803542673108,0.6406166932482722,False,0.254060680355501,201229
