index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2003,106.54817586529468,108.95522388059702,197.0,323.0,123.0,175.0,271.0,1069.0,1072.0,218.0,100.0,58.0,54.0,150.0,1168.0,1139.0,133.0,773.0,92.0,0.542747358309318,0.4266666666666667,0.5124593716143012,94.35759319336476,0.3499458288190682,15.790458372310573,14.73320895522388,545.0,0.6083916083916084,0.6913827655310621,0.6099071207430341,True,0.2860082304526748,2400
1,2003,104.43171540548688,104.1446872645064,1112.0,1731.0,635.0,1166.0,1879.0,6634.0,6635.0,1260.0,543.0,316.0,305.0,1062.0,6910.0,6928.0,1019.0,4617.0,604.0,0.5288195511835229,0.3210922787193974,0.4918119387216059,93.21299991218912,0.3048071843634443,15.968344889960807,14.92871137905049,3416.0,0.5963060686015831,0.7080880074372482,0.6424032351242056,False,0.3223358627515671,2400
2,2003,108.95580758701604,102.46671887235708,446.0,742.0,253.0,388.0,625.0,2557.0,2554.0,566.0,248.0,141.0,115.0,377.0,2617.0,2786.0,399.0,1968.0,197.0,0.5295575896262396,0.3580901856763925,0.4771855010660981,92.153509046516,0.3164179104477612,15.533437622213532,15.718872357086925,1331.0,0.5869565217391305,0.6873428331936295,0.601078167115903,True,0.3471208434712084,2400
3,2003,105.9415521579253,104.26521907716167,952.0,1614.0,517.0,825.0,1194.0,5167.0,5158.0,1060.0,466.0,272.0,250.0,811.0,5378.0,5474.0,862.0,3852.0,454.0,0.5248602813644248,0.3649815043156597,0.5200514690113661,93.33626290844032,0.3461291014368432,15.38591058641378,15.470337340054284,2655.0,0.6185185185185185,0.7200499168053245,0.5898389095415117,False,0.3277957860615883,2400
4,2004,112.97633872976338,100.27220984904729,813.0,1263.0,479.0,602.0,982.0,4015.0,4041.0,866.0,350.0,217.0,252.0,718.0,4052.0,4536.0,695.0,2957.0,298.0,0.5496833901607404,0.3969359331476323,0.539047619047619,90.45403862798152,0.3436734693877551,15.7546699875467,16.083642662707252,2137.0,0.5757575757575758,0.6851397743992153,0.6437054631828979,True,0.3554603854389722,2400
5,2004,106.65339778220074,104.78235967926688,622.0,1015.0,375.0,509.0,982.0,3517.0,3492.0,703.0,274.0,146.0,183.0,583.0,3659.0,3751.0,567.0,2546.0,249.0,0.523402466367713,0.353344768439108,0.5107062959411953,91.99588008495046,0.3243847874720358,15.64373045208985,15.662084765177548,1829.0,0.6164772727272727,0.6971790443293034,0.6128078817733991,False,0.3236342042755344,2400
6,2005,106.22100379586672,108.23702458499685,840.0,1410.0,457.0,747.0,1203.0,4742.0,4759.0,925.0,336.0,232.0,232.0,681.0,5151.0,5037.0,668.0,3492.0,402.0,0.5325047801147228,0.3906020558002936,0.501078360891445,90.32263175615456,0.3378864126527678,15.607971320118091,16.276528682496323,2525.0,0.5069686411149826,0.6635679504205401,0.5957446808510638,True,0.3076225045372051,2400
7,2005,104.57419114912608,102.44716351501668,408.0,757.0,224.0,466.0,932.0,2689.0,2697.0,451.0,213.0,119.0,129.0,441.0,2763.0,2812.0,420.0,1830.0,252.0,0.5187732342007435,0.3537414965986394,0.527520915896081,89.36637975733693,0.3333333333333333,15.494607660840462,16.730441230997403,1446.0,0.5352564102564102,0.6278195488721805,0.5389696169088507,False,0.3570856685348278,2400
8,2006,105.79457846306887,106.1799152753551,665.0,1188.0,334.0,567.0,979.0,4021.0,4013.0,721.0,291.0,189.0,209.0,662.0,4261.0,4254.0,521.0,2897.0,309.0,0.5295443164747121,0.3685800604229607,0.5198089350941275,88.67889528510874,0.333801629671256,15.84929122108928,16.62820832295041,2174.0,0.5300751879699248,0.6836894215737364,0.5597643097643098,True,0.2692307692307692,2400
9,2006,104.66823253082796,109.83558426306516,536.0,920.0,253.0,512.0,991.0,3406.0,3406.0,551.0,249.0,149.0,185.0,629.0,3741.0,3565.0,454.0,2293.0,258.0,0.5279761904761905,0.34181240063593,0.5301163586584531,91.24826745797714,0.3148528405201916,15.278919553728716,16.283323546682325,1792.0,0.5230769230769231,0.6985294117647058,0.5826086956521739,False,0.2822842310188189,2400
