index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,108.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,2097.0,,,,True,0.2769999999999999,702
1,1997,103.7,100.1,,,,,,,,,,,,,,,,,,,,,,,,,1834.0,,,,False,0.311,702
2,1998,108.4,100.1,,,,,,,,,,,,,,,,,,,,,,,,,2602.0,,,,True,0.321,702
3,1998,104.1,101.6,,,,,,,,,,,,,,,,,,,,,,,,,1321.0,,,,False,0.307,702
4,1999,96.6,109.5,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,True,0.273,702
5,1999,105.2,96.1,,,,,,,,,,,,,,,,,,,,,,,,,2204.0,,,,False,0.273,702
6,2000,105.3,99.3,,,,,,,,,,,,,,,,,,,,,,,,,1425.0,,,,True,0.295,702
7,2000,105.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,2514.0,,,,False,0.276,702
8,2001,104.6491033872039,107.27111505209488,740.0,1217.0,447.0,611.0,1170.0,4517.0,4511.0,896.0,302.0,191.0,292.0,953.0,4839.0,4727.0,615.0,3144.0,306.0,0.5093214827660958,0.359916054564533,0.529655845740786,92.8196487219763,0.2970466194776666,15.687624529555016,15.340057636887607,2334.0,0.6057268722466961,0.6971326164874552,0.6080525883319639,True,0.2939130434782608,702
9,2001,100.98101265822784,104.0266328471782,537.0,878.0,301.0,525.0,794.0,3160.0,3154.0,633.0,250.0,161.0,149.0,491.0,3281.0,3191.0,491.0,2289.0,282.0,0.5070197830248884,0.3441955193482688,0.4924460431654676,93.44460431654676,0.3158273381294964,15.132278481012658,15.68864933417882,1622.0,0.5735735735735735,0.6875407697325505,0.6116173120728929,False,0.3188691650230111,702
10,2002,102.464,108.68446445802508,503.0,883.0,285.0,498.0,767.0,3125.0,3109.0,580.0,264.0,163.0,170.0,602.0,3379.0,3202.0,529.0,2277.0,265.0,0.4967289719626168,0.3338870431893688,0.5158040986453629,90.32600821057716,0.3067037165682528,16.29152,15.591186876809264,1656.0,0.564179104477612,0.6680851063829787,0.5696489241223103,True,0.3353884093711467,702
11,2002,100.87983329474416,107.2794287030638,723.0,1247.0,427.0,708.0,989.0,4319.0,4341.0,881.0,349.0,238.0,186.0,683.0,4657.0,4357.0,677.0,3308.0,406.0,0.4890122338015406,0.3250366032210834,0.4835880731646204,90.18484769591252,0.3124530192934102,16.454040287103496,15.482838055747523,2305.0,0.5655021834061136,0.6730486008836525,0.5797914995990376,False,0.3348254252461952,702
12,2003,100.88178561587216,108.9605734767025,513.0,924.0,249.0,594.0,971.0,3629.0,3627.0,551.0,285.0,155.0,186.0,639.0,3952.0,3661.0,608.0,2601.0,305.0,0.4957708049113233,0.3442879499217527,0.4824074074074074,90.31740543530876,0.2851851851851852,16.456599614218792,15.43065894678798,1928.0,0.5573770491803278,0.6652644230769231,0.5551948051948052,True,0.324575807334428,702
13,2003,100.0,104.78947368421052,593.0,1002.0,336.0,587.0,908.0,3792.0,3800.0,693.0,324.0,201.0,153.0,554.0,3982.0,3792.0,554.0,2870.0,299.0,0.4921609615887118,0.3411552346570397,0.4544392523364486,89.63106286688749,0.2926401869158878,16.540348101265824,15.592368421052631,2033.0,0.6271929824561403,0.6980716253443526,0.591816367265469,False,0.3065113816834304,702
14,2004,104.624145785877,103.72486288848263,884.0,1487.0,530.0,720.0,1188.0,4390.0,4376.0,889.0,401.0,272.0,148.0,549.0,4539.0,4593.0,612.0,3314.0,370.0,0.5201419089036393,0.3187613843351548,0.5270515143670722,93.73382144368786,0.384933989127621,15.231435079726651,15.49428702010969,2244.0,0.5533088235294118,0.6739345887016849,0.5944855413584398,True,0.3241010689990282,702
15,2004,101.68522419500452,100.8441362677118,537.0,917.0,329.0,558.0,971.0,3323.0,3317.0,640.0,344.0,211.0,117.0,436.0,3345.0,3379.0,486.0,2464.0,294.0,0.5032953864589574,0.3577981651376147,0.466551724137931,93.65761918288584,0.3162068965517241,14.98525428829371,15.765752185709978,1702.0,0.5503685503685504,0.6472868217054264,0.5856052344601963,False,0.3373040752351097,702
16,2005,110.92436974789916,108.4033613445378,22.0,34.0,11.0,14.0,33.0,119.0,119.0,22.0,11.0,7.0,6.0,18.0,129.0,132.0,17.0,91.0,12.0,0.5409836065573771,0.3888888888888889,0.4770642201834862,101.09734513274336,0.3119266055045872,14.6890756302521,13.798319327731091,56.0,0.6153846153846154,0.7560975609756098,0.6470588235294118,True,0.3050847457627119,702
17,2005,105.74213091004872,103.609062170706,1509.0,2436.0,976.0,1210.0,2280.0,7593.0,7592.0,1655.0,739.0,465.0,275.0,922.0,7866.0,8029.0,1093.0,5584.0,624.0,0.529854724776756,0.3394793926247288,0.5161389486627729,93.57812299396583,0.3744236089763295,15.012511523771895,15.763962065331928,3894.0,0.5471464019851117,0.6785714285714286,0.6194581280788177,False,0.3086131386861314,702
18,2006,97.63440860215054,97.6293103448276,85.0,147.0,52.0,78.0,118.0,465.0,464.0,108.0,35.0,21.0,14.0,66.0,453.0,454.0,54.0,340.0,39.0,0.4945295404814004,0.2424242424242424,0.5246305418719212,93.5954663121808,0.3620689655172414,14.427956989247312,16.344827586206897,238.0,0.4583333333333333,0.6666666666666666,0.5782312925170068,True,0.3013698630136986,702
19,2006,106.1160409556314,105.68274734260017,1443.0,2358.0,868.0,1138.0,2194.0,7325.0,7338.0,1503.0,663.0,396.0,296.0,1010.0,7755.0,7773.0,960.0,5256.0,547.0,0.5337996952486495,0.3306930693069307,0.5375039897861474,93.89870456758884,0.3763166294286626,14.525870307167237,16.14404469882802,3748.0,0.5896414342629482,0.6909845788849348,0.6119592875318066,False,0.2965222696766321,702
20,2006,102.63157894736842,111.5839243498818,64.0,104.0,27.0,74.0,106.0,418.0,423.0,52.0,41.0,25.0,31.0,105.0,472.0,429.0,68.0,254.0,40.0,0.5257352941176471,0.3428571428571428,0.5821727019498607,91.9474603295118,0.2896935933147632,15.746411483253588,15.576832151300236,220.0,0.4888888888888889,0.6347305389221557,0.6153846153846154,True,0.2916666666666667,702
21,2006,101.061320754717,111.6539140670983,1142.0,1949.0,552.0,1131.0,1838.0,6784.0,6796.0,1125.0,487.0,287.0,282.0,937.0,7588.0,6856.0,960.0,4971.0,552.0,0.507229095245193,0.3500533617929562,0.488490182802979,87.46047435249498,0.3298916723087339,16.957841981132077,15.97218952324897,3726.0,0.6042600896860987,0.6639523958659568,0.5859415084658799,False,0.302486622599937,702
