index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,115.73134328358208,109.26315789473684,708.0,1078.0,379.0,464.0,905.0,3350.0,3325.0,510.0,276.0,164.0,309.0,1012.0,3633.0,3877.0,499.0,1932.0,242.0,0.579634073185363,0.3577075098814229,0.7099184782608695,103.30929375221676,0.3661684782608695,14.071641791044776,13.804812030075189,1551.0,0.6144578313253012,0.7439024390243902,0.6567717996289425,True,0.291638795986622,1629629
1,2020,115.26696329254727,106.69803487406588,688.0,1081.0,360.0,542.0,934.0,3596.0,3613.0,506.0,324.0,216.0,349.0,1182.0,3855.0,4145.0,512.0,1952.0,281.0,0.58378225120499,0.3680203045685279,0.7220804084237397,101.45681642705657,0.3449266113592852,14.25444938820912,14.13230002767783,1705.0,0.6198347107438017,0.737361998837885,0.6364477335800185,False,0.27875,1629629
2,2021,116.98473282442748,114.15816326530611,290.0,440.0,176.0,200.0,348.0,1572.0,1568.0,247.0,129.0,80.0,146.0,525.0,1790.0,1839.0,211.0,875.0,109.0,0.5894465894465895,0.3657142857142857,0.6892857142857143,100.43803921917063,0.3142857142857143,14.328880407124682,14.345535714285711,750.0,0.5636363636363636,0.7188365650969529,0.6590909090909091,True,0.2482269503546099,1629629
3,2021,112.07834602829162,115.91156216020298,988.0,1568.0,542.0,686.0,1171.0,5514.0,5518.0,820.0,428.0,296.0,541.0,1935.0,6396.0,6180.0,741.0,3083.0,394.0,0.5584556824361065,0.3441860465116279,0.6980868872060582,96.95975390925403,0.3124750896771622,14.67791077257889,15.025009061254078,2731.0,0.5877712031558185,0.7242055708120831,0.6301020408163265,False,0.2511210762331838,1629629
4,2022,116.82070240295748,106.79012345679013,323.0,458.0,175.0,194.0,320.0,1623.0,1620.0,263.0,125.0,76.0,182.0,624.0,1730.0,1896.0,213.0,873.0,113.0,0.5791411042944785,0.344551282051282,0.7227788911155645,97.6991150442478,0.3059452237808951,14.485520640788662,14.99320987654321,797.0,0.5764705882352941,0.7317365269461078,0.7052401746724891,True,0.2539473684210526,1629629
5,2022,114.50250312891114,118.89739184757146,1120.0,1722.0,638.0,851.0,1314.0,6392.0,6403.0,949.0,451.0,327.0,691.0,2264.0,7613.0,7319.0,836.0,3533.0,474.0,0.5739807964741067,0.3692579505300353,0.6875970329480766,97.6608838074642,0.2970501983784716,14.778629536921152,14.711229111354053,3144.0,0.6022099447513812,0.7383463763184757,0.6504065040650406,False,0.2598006644518272,1629629
6,2022,112.94642857142856,105.08083140877598,60.0,96.0,33.0,50.0,125.0,448.0,433.0,55.0,30.0,19.0,55.0,190.0,455.0,506.0,57.0,205.0,29.0,0.5611111111111111,0.3368421052631579,0.7240506329113924,98.13877929914132,0.2430379746835443,14.616071428571429,14.732101616628176,215.0,0.627906976744186,0.6872037914691943,0.625,True,0.25,1629629
7,2022,111.01375033701808,111.29639591178052,1271.0,1995.0,765.0,989.0,1701.0,7418.0,7436.0,1057.0,542.0,339.0,815.0,2842.0,8276.0,8235.0,950.0,3813.0,541.0,0.5563389830508475,0.342716396903589,0.7268219383921863,95.30577054176524,0.2997746055597295,14.837692100296575,15.3801775147929,3741.0,0.6138888888888889,0.7176630434782608,0.6370927318295739,False,0.2511821974965229,1629629
8,2023,118.47345132743362,116.74008810572688,160.0,235.0,97.0,129.0,226.0,904.0,908.0,138.0,54.0,31.0,116.0,356.0,1060.0,1071.0,143.0,468.0,62.0,0.5786334056399133,0.3595505617977528,0.7172330097087378,99.29522794733238,0.2851941747572815,14.676991150442475,14.32819383259912,438.0,0.5806451612903226,0.7089201877934272,0.6808510638297872,True,0.324009324009324,1629629
9,2023,115.0063051702396,118.49775784753363,1199.0,1901.0,693.0,915.0,1718.0,7137.0,7136.0,1026.0,442.0,268.0,783.0,2636.0,8456.0,8208.0,950.0,3773.0,465.0,0.5730289875367596,0.3566009104704097,0.7079107505070994,96.37497538239349,0.2966141363707286,14.462939610480596,15.420403587443946,3554.0,0.5678092399403875,0.6852293031566409,0.6307206733298264,False,0.2569898869720404,1629629
