index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,101.6,111.4,,,,,,,,,,,,,,,,,,,,,,,,,1434.0,,,,True,0.349,724
1,1997,101.3,109.9,,,,,,,,,,,,,,,,,,,,,,,,,2487.0,,,,False,0.31,724
2,1998,97.9,101.1,,,,,,,,,,,,,,,,,,,,,,,,,492.0,,,,True,0.315,724
3,1998,101.5,109.1,,,,,,,,,,,,,,,,,,,,,,,,,793.0,,,,True,0.261,724
4,1998,103.6,97.0,,,,,,,,,,,,,,,,,,,,,,,,,3448.0,,,,False,0.304,724
5,1998,96.2,110.8,,,,,,,,,,,,,,,,,,,,,,,,,3123.0,,,,False,0.311,724
6,1999,100.5,101.3,,,,,,,,,,,,,,,,,,,,,,,,,765.0,,,,True,0.337,724
7,1999,102.5,111.6,,,,,,,,,,,,,,,,,,,,,,,,,1625.0,,,,False,0.283,724
8,2000,94.5,98.0,,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,True,0.246,724
9,2000,103.5,106.2,,,,,,,,,,,,,,,,,,,,,,,,,3624.0,,,,False,0.296,724
10,2001,90.80717488789236,99.33628318584071,64.0,116.0,34.0,89.0,117.0,446.0,452.0,69.0,47.0,27.0,20.0,67.0,449.0,405.0,48.0,292.0,48.0,0.4902200488997555,0.3283582089552239,0.5097493036211699,96.47989256136688,0.3231197771587744,15.152466367713004,14.701327433628318,223.0,0.6590909090909091,0.7243243243243244,0.5517241379310345,True,0.2561576354679803,724
11,2001,104.11692054343352,102.40153698366954,1144.0,2000.0,625.0,1154.0,1951.0,7287.0,7287.0,1313.0,627.0,445.0,401.0,1279.0,7462.0,7587.0,1133.0,5235.0,646.0,0.5105241716458446,0.3659108678655199,0.5033773411114523,92.83747019557012,0.3070310101320233,14.80828873336078,16.213668176204198,3768.0,0.5544041450777202,0.6529707360331067,0.572,False,0.3238095238095238,724
12,2005,93.90862944162436,110.51282051282053,51.0,84.0,24.0,64.0,124.0,394.0,390.0,60.0,30.0,19.0,19.0,63.0,431.0,370.0,75.0,275.0,38.0,0.4659090909090909,0.3333333333333333,0.4349112426035503,95.2146411402547,0.2485207100591716,15.210659898477155,15.035897435897436,198.0,0.5681818181818182,0.664804469273743,0.6071428571428571,True,0.303030303030303,724
13,2005,101.44747725392888,107.168409466153,1099.0,1940.0,556.0,1127.0,1972.0,7254.0,7268.0,1445.0,665.0,379.0,270.0,818.0,7789.0,7359.0,1214.0,5703.0,585.0,0.49492832025967,0.3655256723716381,0.42294126667689,92.24262581439152,0.2975003833767827,15.814998621450234,15.407402311502477,3778.0,0.5922222222222222,0.6829570058768946,0.5664948453608247,False,0.3273431020182472,724
