index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,106.74318507890962,97.98561151079136,124.0,215.0,65.0,131.0,167.0,697.0,695.0,112.0,71.0,48.0,69.0,166.0,681.0,744.0,90.0,420.0,70.0,0.5629742033383915,0.4457831325301205,0.6501706484641638,94.64022662889518,0.3668941979522184,15.200860832137732,15.23021582733813,353.0,0.6041666666666666,0.7155963302752294,0.5767441860465117,True,0.284313725490196,203898
1,2015,102.05691744153285,103.49591203834224,1226.0,2134.0,649.0,1294.0,1826.0,7098.0,7094.0,1112.0,637.0,413.0,538.0,1808.0,7342.0,7244.0,1008.0,4287.0,719.0,0.5218242459396751,0.3329646017699115,0.6467596390484003,93.75392237819985,0.3501230516817063,16.01507466892082,14.70327036932619,3633.0,0.5868596881959911,0.7169869807811531,0.5745079662605436,False,0.3088147706968434,203898
2,2015,99.16666666666669,98.3739837398374,23.0,33.0,13.0,22.0,23.0,120.0,123.0,22.0,14.0,8.0,6.0,19.0,121.0,119.0,12.0,78.0,12.0,0.5509259259259259,0.4210526315789473,0.5360824742268041,99.92004568817818,0.3402061855670103,14.7,14.130081300813009,58.0,0.5833333333333334,0.7419354838709677,0.696969696969697,True,0.26,203898
3,2015,106.43558047661529,105.50739418663947,1428.0,2334.0,734.0,1254.0,2007.0,7847.0,7844.0,1213.0,637.0,415.0,493.0,1779.0,8276.0,8352.0,1177.0,5096.0,688.0,0.534420523398221,0.3513209668353007,0.5982545454545455,96.12538182065704,0.339490909090909,15.285331974002805,14.67542070372259,3918.0,0.6264916467780429,0.7298616761594793,0.6118251928020566,False,0.2956026058631922,203898
4,2016,106.69818754925136,100.46948356807512,251.0,409.0,152.0,210.0,298.0,1269.0,1278.0,230.0,110.0,72.0,109.0,354.0,1284.0,1354.0,182.0,756.0,108.0,0.5443906376109766,0.327683615819209,0.6873873873873874,93.40600010186932,0.3684684684684685,15.475965327029156,15.357589984350549,654.0,0.5965909090909091,0.7286689419795221,0.6136919315403423,True,0.304054054054054,203898
5,2016,109.23195084485408,105.36209553158706,1212.0,2064.0,668.0,1059.0,1663.0,6510.0,6490.0,1094.0,569.0,388.0,580.0,1817.0,6838.0,7111.0,979.0,3890.0,564.0,0.5490516169154229,0.3571821684094661,0.6800420536183635,94.2152254220057,0.3616611179253548,15.551766513056837,15.015716486902928,3312.0,0.5906040268456376,0.7142857142857143,0.5872093023255814,False,0.3062767006243838,203898
6,2017,102.49687890137328,108.57142857142856,132.0,200.0,87.0,160.0,152.0,801.0,805.0,137.0,73.0,50.0,74.0,219.0,874.0,821.0,66.0,428.0,101.0,0.5765449438202247,0.3972602739726027,0.6476043276661515,98.33489242282508,0.3091190108191654,15.083645443196003,14.206211180124225,392.0,0.5916666666666667,0.7262872628726287,0.66,True,0.2012195121951219,203898
7,2017,114.30534560945443,106.05977138135243,1397.0,2135.0,821.0,1029.0,1813.0,7277.0,7261.0,1266.0,625.0,412.0,633.0,2026.0,7701.0,8318.0,1015.0,4380.0,573.0,0.5762110244988864,0.3667324777887463,0.6495472994068061,98.3118407829362,0.3332812987823915,14.601209289542394,14.693430656934307,3549.0,0.6031746031746031,0.7199770707939238,0.6543325526932084,False,0.2842137781896818,203898
8,2017,113.28320802005013,99.74937343358395,69.0,100.0,40.0,53.0,147.0,399.0,399.0,60.0,52.0,39.0,29.0,110.0,398.0,452.0,65.0,229.0,28.0,0.5556930693069307,0.3181818181818182,0.6194690265486725,97.6395615600306,0.2949852507374631,15.268170426065163,14.228070175438596,196.0,0.5,0.6830601092896175,0.69,True,0.2925531914893617,203898
9,2017,109.55193221209396,115.93090211132436,1505.0,2256.0,838.0,1182.0,1672.0,7789.0,7815.0,1237.0,645.0,434.0,653.0,2279.0,9060.0,8533.0,1072.0,4668.0,642.0,0.5540276329509907,0.3444493198771391,0.6527997696847561,99.60397356277512,0.3247444940261983,15.134163564000511,13.782597568777993,3760.0,0.6534422403733956,0.7229654403567447,0.6671099290780141,False,0.2754540451293341,203898
10,2018,105.47652916073967,104.5746962115797,261.0,415.0,145.0,193.0,315.0,1406.0,1399.0,208.0,106.0,62.0,107.0,421.0,1463.0,1483.0,189.0,842.0,93.0,0.5305975521958244,0.3230403800475059,0.6619160728424386,98.50746268656717,0.3285827395091053,15.200568990042674,14.03288062902073,683.0,0.6352941176470588,0.7454545454545455,0.6289156626506024,True,0.2471098265895953,203898
11,2018,109.49671772428884,108.04614485981308,1286.0,2075.0,688.0,975.0,1528.0,6855.0,6848.0,1035.0,577.0,349.0,582.0,2048.0,7399.0,7506.0,923.0,4063.0,539.0,0.5523049645390071,0.35107421875,0.6746849942726232,99.7307132459971,0.339551628211422,15.005543398978848,13.871641355140186,3298.0,0.6038216560509554,0.718078381795196,0.6197590361445783,False,0.2630759651307596,203898
