index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,104.7,104.7,,,,,,,,,,,,,,,,,,,,,,,,,2572.0,,,,True,0.295,905
1,1997,101.0,105.2,,,,,,,,,,,,,,,,,,,,,,,,,1380.0,,,,False,0.297,905
2,1998,101.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,2160.0,,,,True,0.325,905
3,1998,98.5,102.8,,,,,,,,,,,,,,,,,,,,,,,,,1779.0,,,,False,0.317,905
4,1999,103.0,110.3,,,,,,,,,,,,,,,,,,,,,,,,,1369.0,,,,True,0.318,905
5,1999,102.6,103.4,,,,,,,,,,,,,,,,,,,,,,,,,1038.0,,,,False,0.2739999999999999,905
6,2000,103.3,109.3,,,,,,,,,,,,,,,,,,,,,,,,,2124.0,,,,True,0.312,905
7,2000,101.9,108.5,,,,,,,,,,,,,,,,,,,,,,,,,1799.0,,,,False,0.252,905
8,2001,102.94561933534744,107.3718757889422,649.0,1083.0,370.0,607.0,944.0,3972.0,3961.0,822.0,347.0,209.0,170.0,602.0,4253.0,4089.0,601.0,2991.0,338.0,0.5054986253436641,0.3488372093023256,0.468967436682438,88.14172402086355,0.3014194266629557,16.15735146022155,16.5177985357233,2160.0,0.5574572127139364,0.6509330406147091,0.5992613111726686,True,0.3076142131979695,905
9,2001,100.35513465522344,104.72140762463344,481.0,843.0,261.0,609.0,986.0,3379.0,3410.0,593.0,299.0,205.0,160.0,501.0,3571.0,3391.0,444.0,2342.0,334.0,0.5113219094247246,0.3912175648702595,0.4727400633134013,90.74265559010536,0.2965177629264861,16.076945841965077,15.663049853372431,1796.0,0.6371191135734072,0.6957971981320881,0.5705812574139977,False,0.2922201138519924,905
