index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2007,109.52380952380952,99.25742574257426,65.0,110.0,35.0,58.0,95.0,399.0,404.0,81.0,30.0,21.0,20.0,69.0,401.0,437.0,51.0,282.0,27.0,0.5506329113924051,0.4202898550724637,0.50997150997151,91.12774844353378,0.3133903133903133,14.6265664160401,16.962871287128714,211.0,0.5853658536585366,0.7315789473684211,0.5909090909090909,True,0.2747252747252747,703
11,2007,111.67192429022082,109.71337579617834,123.0,186.0,74.0,94.0,173.0,634.0,628.0,116.0,40.0,25.0,40.0,137.0,689.0,708.0,79.0,412.0,50.0,0.5658105939004815,0.3576642335766423,0.5883424408014571,95.69164341003632,0.3387978142076502,13.630914826498422,16.479299363057326,317.0,0.6060606060606061,0.6996699669966997,0.6612903225806451,False,0.3057553956834532,703
12,2007,109.52380952380952,99.25742574257426,65.0,110.0,35.0,58.0,95.0,399.0,404.0,81.0,30.0,21.0,20.0,69.0,401.0,437.0,51.0,282.0,27.0,0.5506329113924051,0.4202898550724637,0.50997150997151,91.12774844353378,0.3133903133903133,14.6265664160401,16.962871287128714,211.0,0.5853658536585366,0.7315789473684211,0.5909090909090909,True,0.2747252747252747,703
13,2008,97.94238683127573,103.50515463917526,65.0,115.0,27.0,77.0,87.0,486.0,485.0,84.0,28.0,16.0,21.0,86.0,502.0,476.0,63.0,361.0,35.0,0.488659793814433,0.3023255813953488,0.4496644295302013,86.8795824530881,0.2572706935123042,17.421810699588477,15.725773195876288,268.0,0.6923076923076923,0.7256637168141593,0.5652173913043478,True,0.2727272727272727,703
14,2008,106.54648956356736,106.10687022900764,162.0,265.0,86.0,140.0,266.0,1054.0,1048.0,150.0,62.0,48.0,91.0,255.0,1112.0,1123.0,94.0,653.0,82.0,0.5475956820412169,0.4,0.5726872246696035,90.44642323552262,0.2918502202643172,16.72011385199241,15.11736641221374,558.0,0.684931506849315,0.736328125,0.6113207547169811,False,0.217659137577002,703
15,2009,89.5104895104895,114.48275862068964,21.0,39.0,6.0,23.0,26.0,143.0,145.0,14.0,6.0,5.0,6.0,20.0,166.0,128.0,12.0,108.0,16.0,0.4571428571428571,0.35,0.4609375,86.63463547106748,0.3046875,18.181818181818183,15.082758620689654,80.0,0.5833333333333334,0.75,0.5384615384615384,True,0.24,703
16,2009,112.5,109.72222222222224,48.0,73.0,20.0,32.0,77.0,288.0,288.0,41.0,22.0,15.0,19.0,68.0,316.0,324.0,34.0,187.0,20.0,0.5553633217993079,0.3235294117647059,0.5529411764705883,86.28315822323937,0.2862745098039215,16.208333333333332,17.17013888888889,160.0,0.68,0.7421875,0.6575342465753424,False,0.2461538461538461,703
17,2010,111.71428571428572,111.14285714285714,63.0,107.0,24.0,42.0,84.0,350.0,350.0,43.0,28.0,15.0,27.0,90.0,389.0,391.0,66.0,235.0,20.0,0.5356164383561643,0.3777777777777777,0.6061538461538462,84.34440632583048,0.3292307692307692,16.465714285714284,17.68,199.0,0.4418604651162791,0.6277777777777778,0.5887850467289719,True,0.2937853107344633,703
18,2010,96.76113360323886,106.37450199203188,46.0,89.0,21.0,45.0,55.0,247.0,251.0,34.0,16.0,10.0,10.0,59.0,267.0,239.0,33.0,173.0,25.0,0.466796875,0.2033898305084746,0.6379310344827587,87.35777804848337,0.3836206896551724,16.55060728744939,16.41832669322709,137.0,0.6857142857142857,0.6694915254237288,0.5168539325842697,False,0.3529411764705882,703
19,2010,111.71428571428572,111.14285714285714,63.0,107.0,24.0,42.0,84.0,350.0,350.0,43.0,28.0,15.0,27.0,90.0,389.0,391.0,66.0,235.0,20.0,0.5356164383561643,0.3777777777777777,0.6061538461538462,84.34440632583048,0.3292307692307692,16.465714285714284,17.68,199.0,0.4418604651162791,0.6277777777777778,0.5887850467289719,True,0.2937853107344633,703
20,2011,102.15827338129496,112.31884057971014,18.0,37.0,10.0,24.0,55.0,139.0,138.0,21.0,11.0,6.0,9.0,37.0,155.0,142.0,21.0,83.0,11.0,0.4828767123287671,0.2702702702702703,0.6166666666666667,89.81760864670119,0.3083333333333333,15.719424460431656,16.347826086956523,74.0,0.5833333333333334,0.7321428571428571,0.4864864864864865,True,0.4153846153846154,703
21,2011,107.04,100.1593625498008,228.0,434.0,112.0,194.0,316.0,1250.0,1255.0,216.0,106.0,58.0,76.0,270.0,1257.0,1338.0,215.0,899.0,107.0,0.509946442234124,0.337037037037037,0.602224123182207,86.01063449295405,0.3712574850299401,16.1592,17.322709163346612,699.0,0.5782312925170068,0.7259136212624585,0.5253456221198156,False,0.3543913713405239,703
22,2011,107.04,100.1593625498008,228.0,434.0,112.0,194.0,316.0,1250.0,1255.0,216.0,106.0,58.0,76.0,270.0,1257.0,1338.0,215.0,899.0,107.0,0.509946442234124,0.337037037037037,0.602224123182207,86.01063449295405,0.3712574850299401,16.1592,17.322709163346612,699.0,0.5782312925170068,0.7259136212624585,0.5253456221198156,False,0.3543913713405239,703
