index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,111.0,105.6,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,True,0.306,223
1,1998,106.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,3813.0,,,,False,0.306,223
2,1999,104.2,99.3,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,True,0.289,223
3,1999,98.8,99.9,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,,,,False,0.332,223
4,2000,96.7,110.1,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,True,0.268,223
5,2000,95.7,111.1,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,True,0.301,223
6,2000,103.9,104.9,,,,,,,,,,,,,,,,,,,,,,,,,3896.0,,,,False,0.292,223
7,2000,98.9,107.6,,,,,,,,,,,,,,,,,,,,,,,,,3664.0,,,,False,0.327,223
8,2001,84.375,119.35483870967742,5.0,6.0,2.0,6.0,9.0,32.0,31.0,6.0,3.0,2.0,,3.0,37.0,27.0,2.0,20.0,4.0,0.5,,0.391304347826087,102.9738933030647,0.2608695652173913,13.90625,14.064516129032258,15.0,,0.5,0.8333333333333334,True,0.25,223
9,2001,106.98280354351223,102.426614481409,1146.0,1810.0,586.0,1135.0,1945.0,7676.0,7665.0,1312.0,615.0,481.0,422.0,1354.0,7851.0,8212.0,927.0,5339.0,618.0,0.5400319191381833,0.3818316100443131,0.4727327058120424,93.29813877075247,0.2704317944120723,15.40333507034914,15.46549249836921,3946.0,0.5726587728740581,0.6745771958537916,0.6331491712707182,False,0.270323488045007,223
10,2001,95.67723342939482,101.13314447592067,51.0,90.0,21.0,77.0,100.0,347.0,353.0,57.0,33.0,18.0,12.0,50.0,357.0,332.0,66.0,244.0,39.0,0.4867256637168141,0.28,0.4761904761904761,94.56797072896144,0.3061224489795918,15.037463976945244,15.413597733711049,178.0,0.5217391304347826,0.7046979865771812,0.5666666666666667,True,0.388235294117647,223
11,2001,97.19876692132422,106.73720867934637,1144.0,1879.0,625.0,1223.0,1924.0,7461.0,7466.0,1503.0,709.0,396.0,216.0,914.0,7969.0,7252.0,1279.0,5967.0,683.0,0.465848934796643,0.2932166301969365,0.4059003051881994,94.81599110722937,0.2730707745967156,15.245409462538534,15.129252611840345,3778.0,0.5774834437086093,0.6778903456495828,0.6088344864289515,False,0.3615960099750623,223
